timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,289.0800,289.0800,289.0800,289.0800,1,1
33300,09:15:00,289.0800,289.0800,289.0800,289.0800,11,1
33900,09:25:00,290.2500,290.2500,290.2500,290.2500,17,1
34200,09:30:00,290.2500,290.6800,289.9000,290.0100,6438,37
34500,09:35:00,290.1300,290.5900,289.2800,289.8500,1704,46
34800,09:40:00,289.9100,290.4100,288.8100,288.8100,725,20
35100,09:45:00,288.6800,288.6800,288.0300,288.1200,711,18
35400,09:50:00,288.0800,288.3600,287.9100,288.2900,3628,41
35700,09:55:00,288.1000,288.1000,287.1000,287.2500,1968,36
36000,10:00:00,287.4600,288.3700,287.3700,287.4000,6112,117
36300,10:05:00,287.1900,287.6100,286.5400,286.6700,2412,46
36600,10:10:00,286.6600,287.2700,286.5000,286.8200,2309,65
36900,10:15:00,286.8100,287.0500,286.6100,286.7200,2146,38
37200,10:20:00,286.8900,287.0700,286.5600,286.9700,2044,34
37500,10:25:00,287.0200,288.6000,287.0200,288.4000,3130,50
37800,10:30:00,288.3400,289.1000,288.2300,289.1000,2325,37
38100,10:35:00,288.9600,290.1700,288.9600,290.1700,3730,76
38400,10:40:00,290.1900,290.4000,289.8300,290.2700,2096,45
38700,10:45:00,290.2800,290.3200,289.8000,290.1200,1197,34
39000,10:50:00,289.9200,289.9200,289.3450,289.4300,2280,37
39300,10:55:00,289.6300,289.7100,288.9000,289.1300,1943,43
39600,11:00:00,289.1300,289.9500,289.1300,289.9000,3102,90
39900,11:05:00,289.8000,289.8000,289.6000,289.6000,918,21
40200,11:10:00,289.5800,289.5800,289.2200,289.2200,537,15
40500,11:15:00,289.3700,289.4600,289.1200,289.2700,2304,49
40800,11:20:00,289.1800,289.1900,289.0700,289.0700,587,19
41100,11:25:00,289.1300,289.1300,289.0000,289.0000,478,13
41400,11:30:00,288.9450,289.1000,288.7100,288.7700,1643,44
41700,11:35:00,288.7600,288.7600,288.4200,288.6600,559,16
42000,11:40:00,288.6700,288.9300,288.6700,288.7000,1479,33
42300,11:45:00,288.8400,289.0500,288.8400,288.9600,313,12
42600,11:50:00,288.9900,289.2900,288.9900,289.0900,1184,22
42900,11:55:00,289.1100,289.2000,288.9000,288.9000,610,18
43200,12:00:00,289.0000,289.4300,288.7700,289.4300,1319,21
43500,12:05:00,289.3700,289.4400,289.1000,289.1800,750,18
43800,12:10:00,289.1100,289.2700,289.1100,289.1900,724,17
44100,12:15:00,289.1500,289.4400,289.0400,289.3400,1947,37
44400,12:20:00,289.4600,289.5600,289.1100,289.1100,1359,33
44700,12:25:00,289.2700,289.2700,289.0600,289.1700,404,10
45000,12:30:00,289.2600,289.3700,288.9100,289.2200,3056,54
45300,12:35:00,289.0900,289.3600,289.0600,289.1600,763,20
45600,12:40:00,289.2500,289.3900,289.0300,289.1800,662,17
45900,12:45:00,289.0300,289.1100,288.9500,289.0500,1408,36
46200,12:50:00,289.1200,289.1800,289.0000,289.0000,431,14
46500,12:55:00,288.8900,289.0100,288.8200,288.9500,584,20
46800,13:00:00,288.9600,288.9600,288.9600,288.9600,3,3
47100,13:05:00,289.0200,289.0200,288.8000,288.9500,1211,26
47400,13:10:00,289.0700,289.3600,288.8500,288.9600,1088,37
47700,13:15:00,288.9100,289.0900,288.6600,288.6600,1820,34
48000,13:20:00,288.6200,288.8500,288.5400,288.7100,1360,30
48300,13:25:00,288.6800,288.7700,288.6300,288.7700,8,7
48600,13:30:00,288.5800,288.8000,288.5800,288.6900,169,11
48900,13:35:00,288.7450,289.0400,288.7450,289.0400,1221,28
49200,13:40:00,288.9600,289.0500,288.9200,288.9300,33,7
49500,13:45:00,288.7700,289.0800,288.6400,289.0800,841,29
49800,13:50:00,289.0800,289.0800,288.5300,288.6300,7013,52
50100,13:55:00,288.4600,288.4900,288.1300,288.2600,1827,38
50400,14:00:00,287.9000,289.5700,287.8200,289.5700,3261,180
50700,14:05:00,289.7500,289.8900,289.4600,289.5200,882,27
51000,14:10:00,289.6000,290.1300,289.6000,290.1300,1447,34
51300,14:15:00,290.0800,290.4600,289.9600,290.1000,2661,60
51600,14:20:00,290.1000,290.6500,290.0400,290.4300,1996,48
51900,14:25:00,290.4100,290.5400,289.9800,290.0900,1023,25
52200,14:30:00,289.9900,289.9900,289.2300,289.6600,2308,49
52500,14:35:00,289.5700,289.7500,289.1100,289.1600,1967,65
52800,14:40:00,289.3200,289.3300,288.9300,289.0900,1381,34
53100,14:45:00,289.1300,289.6500,288.8700,289.4600,2531,56
53400,14:50:00,289.3800,289.9600,288.9900,289.5000,2492,87
53700,14:55:00,289.4500,289.9700,289.4300,289.4600,1554,29
54000,15:00:00,289.3800,289.7700,289.3600,289.4400,3270,66
54300,15:05:00,289.3800,289.3800,288.8700,288.9900,1255,33
54600,15:10:00,288.8600,289.2300,288.6200,289.2200,2975,75
54900,15:15:00,289.2500,289.3800,288.7800,288.9600,2470,57
55200,15:20:00,289.1100,289.3700,288.8000,288.8300,1931,49
55500,15:25:00,288.8400,289.1000,288.5900,288.5900,2590,61
55800,15:30:00,288.5000,288.6900,288.3100,288.3100,2752,66
56100,15:35:00,288.4400,288.6500,288.3400,288.4200,2429,49
56400,15:40:00,288.5000,288.5000,288.1400,288.2300,3319,66
56700,15:45:00,288.2800,288.6800,288.2200,288.4100,6493,132
57000,15:50:00,288.4200,288.5600,288.1900,288.2500,9734,192
57300,15:55:00,288.2800,288.7600,288.2000,288.5300,17033,337
57600,16:00:00,288.6000,288.6000,288.6000,288.6000,26786,1
57900,16:05:00,287.8800,287.8800,287.8800,287.8800,9,1
60000,16:40:00,288.0000,288.0000,288.0000,288.0000,20,1
60300,16:45:00,286.0200,286.0200,286.0200,286.0200,3,1
60600,16:50:00,288.6000,288.6000,288.6000,288.6000,4,1
60900,16:55:00,289.0900,289.1500,288.6000,289.0900,16,5
