timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,289.0800,290.6800,287.1000,287.2500,15203,201
36000,10:00:00,287.4600,290.4000,286.5000,289.1300,31724,622
39600,11:00:00,289.1300,289.9500,288.4200,288.9000,13714,352
43200,12:00:00,289.0000,289.5600,288.7700,288.9500,13407,297
46800,13:00:00,288.9600,289.3600,288.1300,288.2600,16594,302
50400,14:00:00,287.9000,290.6500,287.8200,289.4600,23503,694
54000,15:00:00,289.3800,289.7700,288.1400,288.5300,56251,1183
57600,16:00:00,288.6000,289.1500,286.0200,289.0900,26838,10
64800,18:00:00,289.0900,289.6300,289.0900,289.6300,22,10
68400,19:00:00,289.4400,289.5900,289.4400,289.5900,8,2
