timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,70.5700,70.5700,70.5600,70.5600,600,3
36300,10:05:00,70.2100,70.2100,70.2100,70.2100,100,1
36360,10:06:00,70.2600,70.2600,70.2600,70.2600,400,4
36660,10:11:00,70.3500,70.3900,70.3500,70.3900,600,8
38760,10:46:00,70.8300,70.8300,70.8300,70.8300,200,1
39660,11:01:00,70.5900,70.5900,70.5900,70.5900,200,1
41460,11:31:00,70.1400,70.1400,70.1400,70.1400,100,2
41820,11:37:00,70.0200,70.0200,70.0200,70.0200,1,1
42900,11:55:00,70.2300,70.2300,70.2300,70.2300,100,2
43260,12:01:00,70.3300,70.3300,70.3300,70.3300,200,1
47760,13:16:00,70.6600,70.6600,70.6600,70.6600,100,1
48720,13:32:00,70.6900,70.6900,70.6900,70.6900,36,1
49980,13:53:00,70.7700,70.7700,70.7700,70.7700,98,1
50280,13:58:00,70.7700,70.7700,70.7700,70.7700,88,1
50460,14:01:00,70.8700,70.8700,70.8700,70.8700,100,1
52440,14:34:00,71.3700,71.3700,71.3700,71.3700,8,1
52560,14:36:00,71.3500,71.3500,71.3100,71.3500,472,3
52620,14:37:00,71.4400,71.4400,71.4400,71.4400,100,1
52980,14:43:00,71.3400,71.3400,71.3400,71.3400,200,1
53520,14:52:00,71.6000,71.6000,71.6000,71.6000,200,1
55260,15:21:00,71.4800,71.4800,71.4800,71.4800,200,2
55500,15:25:00,71.4800,71.4800,71.4800,71.4800,48,3
55800,15:30:00,71.3800,71.3800,71.3700,71.3700,239,3
56280,15:38:00,71.3900,71.3900,71.3900,71.3900,100,2
