timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,70.5700,70.5700,70.5600,70.5600,600,3
36000,10:00:00,70.2100,70.3900,70.2100,70.3900,1100,13
38700,10:45:00,70.8300,70.8300,70.8300,70.8300,200,1
39600,11:00:00,70.5900,70.5900,70.5900,70.5900,200,1
41400,11:30:00,70.1400,70.1400,70.0200,70.0200,101,3
42300,11:45:00,70.2300,70.2300,70.2300,70.2300,100,2
43200,12:00:00,70.3300,70.3300,70.3300,70.3300,200,1
47700,13:15:00,70.6600,70.6600,70.6600,70.6600,100,1
48600,13:30:00,70.6900,70.6900,70.6900,70.6900,36,1
49500,13:45:00,70.7700,70.7700,70.7700,70.7700,186,2
50400,14:00:00,70.8700,70.8700,70.8700,70.8700,100,1
52200,14:30:00,71.3700,71.4400,71.3100,71.3400,780,6
53100,14:45:00,71.6000,71.6000,71.6000,71.6000,200,1
54900,15:15:00,71.4800,71.4800,71.4800,71.4800,248,5
55800,15:30:00,71.3800,71.3900,71.3700,71.3900,339,5
