timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,15.0200,15.0200,15.0200,15.0200,3,2
42600,11:50:00,15.1100,15.1100,15.1100,15.1100,1,1
47700,13:15:00,15.0500,15.0500,15.0500,15.0500,44,1
49500,13:45:00,15.0200,15.0200,15.0200,15.0200,20,1
54300,15:05:00,15.0100,15.0100,15.0100,15.0100,5,1
54600,15:10:00,15.1100,15.1100,15.1100,15.1100,100,1
55800,15:30:00,15.1100,15.1100,15.1100,15.1100,6,1
57000,15:50:00,15.1100,15.1100,15.1100,15.1100,108,2
57300,15:55:00,15.1100,15.1200,15.0100,15.1200,65,11
57600,16:00:00,15.1200,15.1200,15.1200,15.1200,3212,1
