timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.9700,31.9700,31.5800,31.7400,10406,71
36000,10:00:00,31.7300,31.7300,31.3900,31.4200,14476,195
37800,10:30:00,31.4100,31.7100,31.4100,31.5900,36875,306
39600,11:00:00,31.6200,31.7300,31.5700,31.7200,13726,206
41400,11:30:00,31.7200,31.7500,31.6100,31.6600,16530,212
43200,12:00:00,31.6600,31.7000,31.5100,31.6400,38457,292
45000,12:30:00,31.6300,31.7100,31.5600,31.6500,18122,200
46800,13:00:00,31.6500,31.7300,31.5800,31.6500,7159,110
48600,13:30:00,31.6400,31.6600,31.5500,31.5900,11812,169
50400,14:00:00,31.5800,31.7600,31.4600,31.6000,26606,334
52200,14:30:00,31.6100,31.7300,31.5200,31.7300,19210,252
54000,15:00:00,31.7300,31.7300,31.5200,31.5200,20354,297
55800,15:30:00,31.5200,31.6000,31.4100,31.5900,74522,733
57600,16:00:00,31.5900,31.5900,31.4800,31.4800,62772,2
