timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.7600,83.7600,83.6900,83.7000,900,10
36000,10:00:00,83.6300,83.6300,83.6300,83.6300,100,1
37800,10:30:00,83.6300,83.7100,83.6300,83.6800,319,4
39600,11:00:00,83.7200,83.8300,83.7200,83.8300,400,4
41400,11:30:00,83.8500,83.8900,83.8500,83.8900,280,3
43200,12:00:00,83.9700,84.0100,83.9700,84.0100,200,2
50400,14:00:00,84.0500,84.3800,84.0500,84.3800,124,4
52200,14:30:00,84.4500,84.4500,84.4500,84.4500,100,1
54000,15:00:00,84.5500,84.5500,84.4700,84.4700,200,2
55800,15:30:00,84.4400,84.4400,84.3700,84.3800,2967,22
