timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.7600,83.7600,83.7400,83.7400,200,3
35100,09:45:00,83.7300,83.7600,83.6900,83.7000,700,7
36000,10:00:00,83.6300,83.6300,83.6300,83.6300,100,1
37800,10:30:00,83.6300,83.6300,83.6300,83.6300,119,2
38700,10:45:00,83.7100,83.7100,83.6800,83.6800,200,2
39600,11:00:00,83.7200,83.8200,83.7200,83.8200,300,3
40500,11:15:00,83.8300,83.8300,83.8300,83.8300,100,1
41400,11:30:00,83.8500,83.8500,83.8500,83.8500,80,1
42300,11:45:00,83.8900,83.8900,83.8900,83.8900,200,2
43200,12:00:00,83.9700,83.9700,83.9700,83.9700,100,1
44100,12:15:00,84.0100,84.0100,84.0100,84.0100,100,1
50400,14:00:00,84.0500,84.3800,84.0500,84.3800,124,4
52200,14:30:00,84.4500,84.4500,84.4500,84.4500,100,1
54900,15:15:00,84.5500,84.5500,84.4700,84.4700,200,2
55800,15:30:00,84.4400,84.4400,84.3700,84.3700,109,2
56700,15:45:00,84.4300,84.4400,84.3700,84.3800,2858,20
