timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.8800,57.8800,57.3500,57.6500,2751,33
35100,09:45:00,57.6700,57.7400,57.2100,57.4400,7281,83
36000,10:00:00,57.5000,57.6800,57.4100,57.5400,3460,43
36900,10:15:00,57.6400,57.9500,57.6400,57.8400,2789,45
37800,10:30:00,57.8800,58.0200,57.7900,58.0100,2736,46
38700,10:45:00,57.9900,58.7400,57.9800,58.6800,7704,106
39600,11:00:00,58.7200,58.8900,58.6200,58.8100,7279,97
40500,11:15:00,58.7600,58.9100,58.7000,58.8100,4539,82
41400,11:30:00,58.7900,59.2000,58.7900,59.0600,12157,122
42300,11:45:00,59.0600,59.1700,59.0000,59.1500,5730,103
43200,12:00:00,59.1800,59.2900,59.1400,59.2400,4623,87
44100,12:15:00,59.2400,59.4000,59.2200,59.3000,4943,108
45000,12:30:00,59.3100,59.3100,59.1700,59.2200,9851,130
45900,12:45:00,59.2400,59.4300,59.2400,59.4000,6260,116
46800,13:00:00,59.3800,59.4100,59.2700,59.2800,5750,94
47700,13:15:00,59.2900,59.3500,59.2000,59.3300,4913,106
48600,13:30:00,59.3400,59.5000,59.2700,59.4300,10402,90
49500,13:45:00,59.4100,59.4100,59.1300,59.1300,4880,75
50400,14:00:00,59.1200,59.8800,59.1000,59.7400,11838,179
51300,14:15:00,59.7100,59.8100,59.6400,59.7400,8659,125
52200,14:30:00,59.7200,59.8100,59.6400,59.7800,15597,202
53100,14:45:00,59.7700,59.8800,59.6800,59.8300,11486,139
54000,15:00:00,59.8300,59.8300,59.3350,59.4200,14504,141
54900,15:15:00,59.4300,59.5000,59.2600,59.2600,10770,145
55800,15:30:00,59.2400,59.2700,59.0800,59.1700,18004,232
56700,15:45:00,59.2000,59.4300,59.1500,59.4100,24342,340
57600,16:00:00,59.4000,59.4000,59.4000,59.4000,321,2
66600,18:30:00,60.0000,60.0000,60.0000,60.0000,30,1
