timestamp,time,price,volume
34200784995905,09:30:00.784,44.8400,605
34231296028185,09:30:31.296,44.6900,1
34660017519442,09:37:40.017,45.2100,1
34744474677603,09:39:04.474,45.3000,2
34764825804805,09:39:24.825,45.3000,37
34771432339629,09:39:31.432,45.3000,3
35000109359403,09:43:20.109,45.2800,2
35123101793473,09:45:23.101,45.1400,100
35144097935054,09:45:44.097,44.9200,39
35297387818407,09:48:17.387,45.1100,2
35483655627316,09:51:23.655,45.0300,85
35483655637403,09:51:23.655,45.0300,11
35502924438307,09:51:42.924,44.9600,39
35683124602803,09:54:43.124,44.6500,100
35683127412048,09:54:43.127,44.7100,100
35684555237317,09:54:44.555,44.7500,100
35684556152299,09:54:44.556,44.7600,100
35684556951162,09:54:44.556,44.7600,100
35684557278982,09:54:44.557,44.7600,100
35684557303513,09:54:44.557,44.7600,100
35918771347986,09:58:38.771,44.8300,3
36205069299828,10:03:25.069,44.7900,2
36511394018134,10:08:31.394,44.7800,2
36788050827989,10:13:08.050,44.8000,2
37090087077455,10:18:10.087,44.6800,100
37090087077455,10:18:10.087,44.6800,6
37090087104734,10:18:10.087,44.6800,94
37090087104734,10:18:10.087,44.6800,29
37090087429066,10:18:10.087,44.6600,13
37386149190252,10:23:06.149,44.6700,2
37394340409073,10:23:14.340,44.6900,100
37394340463070,10:23:14.340,44.6900,75
37394340647537,10:23:14.340,44.7000,30
37394340647537,10:23:14.340,44.7000,17
37394340647537,10:23:14.340,44.7100,96
37394340647537,10:23:14.340,44.7100,57
37394340885667,10:23:14.340,44.6900,30
37394340968759,10:23:14.340,44.6900,70
37701579229504,10:28:21.579,44.7400,2
38011816178359,10:33:31.816,44.7500,2
38016158131073,10:33:36.158,44.7500,23
38016158131073,10:33:36.158,44.7500,55
38016158131073,10:33:36.158,44.7700,22
38016158159911,10:33:36.158,44.7700,76
38016158159911,10:33:36.158,44.7700,100
38047588148506,10:34:07.588,44.8200,100
38047588161199,10:34:07.588,44.8600,83
38047588164537,10:34:07.588,44.8600,17
38273952019936,10:37:53.952,44.9100,2
38469653922349,10:41:09.653,44.8400,64
38469653922349,10:41:09.653,44.8200,1
38469653922349,10:41:09.653,44.8200,36
38469658714197,10:41:09.658,44.8200,1
38469658835663,10:41:09.658,44.8100,1
38591098564889,10:43:11.098,44.9400,2
38894476325036,10:48:14.476,44.9100,2
39202989153038,10:53:22.989,44.8900,2
39269284879439,10:54:29.284,44.8900,66
39338268824745,10:55:38.268,44.8900,3
39356230371114,10:55:56.230,44.8900,11
39356230371114,10:55:56.230,44.8900,20
39356230371114,10:55:56.230,44.8900,66
39356230371114,10:55:56.230,44.9100,100
39482987907418,10:58:02.987,44.9300,2
39631668719075,11:00:31.668,44.9300,15
39631668719075,11:00:31.668,44.9500,100
39631668719075,11:00:31.668,44.9500,49
39631725658244,11:00:31.725,44.9500,1
39779570054432,11:02:59.570,45.0300,2
39865122652445,11:04:25.122,45.0300,100
40084933043023,11:08:04.933,45.0000,2
40159285527525,11:09:19.285,44.8900,16
40379773995957,11:12:59.773,45.0900,2
40707512838869,11:18:27.512,45.0000,2
40991832505711,11:23:11.832,44.9900,2
41116937110191,11:25:16.937,44.9350,2
41204939292401,11:26:44.939,44.9000,40
41444530681437,11:30:44.530,44.8800,2
41444530796951,11:30:44.530,44.8700,1
