timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,280.5550,280.8000,277.1800,278.6900,8502,132
35100,09:45:00,278.3300,278.3300,276.1100,276.1100,6295,79
36000,10:00:00,276.1500,278.0500,276.1500,278.0500,10100,138
36900,10:15:00,278.0500,279.2200,277.9400,279.0800,6464,94
37800,10:30:00,279.4000,279.8000,278.4900,278.6000,15513,169
38700,10:45:00,278.5500,278.5500,277.4800,277.7000,8400,114
39600,11:00:00,277.9900,279.1500,277.7400,279.1500,7494,120
40500,11:15:00,278.9700,279.2200,278.8200,279.0800,3939,60
41400,11:30:00,279.0100,279.3000,278.5200,278.8400,11737,172
42300,11:45:00,278.8100,278.8800,278.4300,278.6900,4777,82
43200,12:00:00,278.6900,278.8650,278.4100,278.7300,4523,102
44100,12:15:00,278.7000,279.1300,278.6400,278.7600,8539,132
45000,12:30:00,278.8700,279.7900,278.5600,279.5900,10736,144
45900,12:45:00,279.7100,280.4100,279.7100,280.2900,6482,88
46800,13:00:00,280.3100,281.1500,279.9800,280.9300,6896,117
47700,13:15:00,280.8900,281.3350,280.6900,281.1600,6308,125
48600,13:30:00,281.1400,281.7650,280.9200,281.0600,12154,207
49500,13:45:00,281.0600,281.2700,280.3700,280.3700,10926,205
50400,14:00:00,280.6900,282.5900,280.6500,282.0000,11688,308
51300,14:15:00,281.8800,282.4000,281.4300,281.8100,7263,129
52200,14:30:00,281.7500,281.7600,280.4300,280.7500,8074,150
53100,14:45:00,280.8100,282.2800,280.8100,282.0800,8625,215
54000,15:00:00,282.1000,283.0500,281.1000,281.2100,12707,217
54900,15:15:00,281.2100,281.3500,280.1700,280.3700,10968,218
55800,15:30:00,280.2100,280.7100,280.0000,280.6000,11266,221
56700,15:45:00,280.5100,281.5500,280.4500,280.6900,25742,552
58500,16:15:00,280.9200,280.9200,280.9200,280.9200,15,1
60300,16:45:00,280.9200,280.9200,280.9200,280.9200,969,1
63000,17:30:00,280.9200,280.9200,280.9200,280.9200,69,5
63900,17:45:00,280.9200,280.9200,280.9200,280.9200,15,2
