timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,37.7500,37.7500,37.7500,37.7500,100,2
35280,09:48:00,37.6100,37.6100,37.6100,37.6100,88,1
35460,09:51:00,37.6000,37.6000,37.6000,37.6000,30,1
36120,10:02:00,37.5500,37.5500,37.5500,37.5500,874,3
36360,10:06:00,37.5700,37.5700,37.5700,37.5700,153,1
36540,10:09:00,37.5700,37.5700,37.5700,37.5700,220,6
36660,10:11:00,37.6300,37.6300,37.6300,37.6300,100,2
37740,10:29:00,37.6900,37.6900,37.6900,37.6900,100,1
38220,10:37:00,37.7600,37.7600,37.7600,37.7600,100,1
38280,10:38:00,37.7400,37.7400,37.7400,37.7400,100,1
39660,11:01:00,37.8400,37.8400,37.8400,37.8400,500,2
40980,11:23:00,37.8500,37.8500,37.8500,37.8500,20,1
42000,11:40:00,37.8400,37.8400,37.8400,37.8400,100,2
43680,12:08:00,37.9500,37.9500,37.9500,37.9500,100,1
44040,12:14:00,37.9800,37.9800,37.9800,37.9800,100,1
44160,12:16:00,38.0000,38.0000,38.0000,38.0000,4,1
44280,12:18:00,38.0100,38.0100,38.0100,38.0100,100,1
45120,12:32:00,37.9600,37.9600,37.9600,37.9600,393,3
45900,12:45:00,37.8900,37.8900,37.8900,37.8900,100,1
46560,12:56:00,37.8900,37.8900,37.8900,37.8900,200,2
46860,13:01:00,37.9000,37.9000,37.9000,37.9000,100,2
46980,13:03:00,37.9000,37.9000,37.9000,37.9000,300,2
47400,13:10:00,37.9100,37.9100,37.9100,37.9100,100,1
49920,13:52:00,37.8300,37.8300,37.8300,37.8300,104,2
50100,13:55:00,37.8300,37.8300,37.8300,37.8300,307,2
50400,14:00:00,38.0000,38.0000,38.0000,38.0000,114,4
51420,14:17:00,38.1900,38.1900,38.1900,38.1900,100,1
51480,14:18:00,38.1800,38.1800,38.1800,38.1800,100,1
51720,14:22:00,38.2400,38.2500,38.2400,38.2500,1100,8
52200,14:30:00,38.1700,38.1700,38.1700,38.1700,307,1
52380,14:33:00,38.1700,38.1700,38.1700,38.1700,500,5
53520,14:52:00,38.2100,38.2100,38.2100,38.2100,100,1
53760,14:56:00,38.3000,38.3000,38.3000,38.3000,146,1
54420,15:07:00,38.2300,38.2300,38.2300,38.2300,100,1
54600,15:10:00,38.1700,38.1700,38.1700,38.1700,100,1
55320,15:22:00,38.1700,38.1700,38.1700,38.1700,300,1
55500,15:25:00,38.1500,38.1500,38.1500,38.1500,300,2
55620,15:27:00,38.1500,38.1500,38.1500,38.1500,400,2
55680,15:28:00,38.1700,38.1700,38.1700,38.1700,54,1
55860,15:31:00,38.1400,38.1400,38.1400,38.1400,200,1
56040,15:34:00,38.1200,38.1200,38.1200,38.1200,600,5
56160,15:36:00,38.1100,38.1100,38.1100,38.1100,1000,2
56760,15:46:00,38.1400,38.1400,38.1400,38.1400,100,1
57120,15:52:00,38.1100,38.1100,38.1100,38.1100,100,1
57300,15:55:00,38.1400,38.1400,38.1400,38.1400,127,2
57420,15:57:00,38.1400,38.1400,38.1400,38.1400,100,1
57540,15:59:00,38.1400,38.1400,38.1400,38.1400,300,1
