timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.7500,37.7500,37.7500,37.7500,100,3
35100,09:45:00,37.6100,37.6100,37.6000,37.6000,118,2
36000,10:00:00,37.5500,37.6300,37.5500,37.6300,1347,12
36900,10:15:00,37.6900,37.6900,37.6900,37.6900,100,1
37800,10:30:00,37.7600,37.7600,37.7400,37.7400,200,2
39600,11:00:00,37.8400,37.8400,37.8400,37.8400,500,2
40500,11:15:00,37.8500,37.8500,37.8500,37.8500,20,1
41400,11:30:00,37.8400,37.8400,37.8400,37.8400,100,2
43200,12:00:00,37.9500,37.9800,37.9500,37.9800,200,2
44100,12:15:00,38.0000,38.0100,38.0000,38.0100,104,2
45000,12:30:00,37.9600,37.9600,37.9600,37.9600,393,3
45900,12:45:00,37.8900,37.8900,37.8900,37.8900,300,3
46800,13:00:00,37.9000,37.9100,37.9000,37.9100,500,5
49500,13:45:00,37.8300,37.8300,37.8300,37.8300,411,4
50400,14:00:00,38.0000,38.0000,38.0000,38.0000,114,4
51300,14:15:00,38.1900,38.2500,38.1800,38.2500,1300,10
52200,14:30:00,38.1700,38.1700,38.1700,38.1700,807,6
53100,14:45:00,38.2100,38.3000,38.2100,38.3000,246,2
54000,15:00:00,38.2300,38.2300,38.1700,38.1700,200,2
54900,15:15:00,38.1700,38.1700,38.1500,38.1700,1054,6
55800,15:30:00,38.1400,38.1400,38.1100,38.1100,1800,8
56700,15:45:00,38.1400,38.1400,38.1100,38.1400,727,6
