timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.7400,21.7400,21.7400,21.7400,377,1
34500,09:35:00,21.4200,21.4200,21.4200,21.4200,1,1
35700,09:55:00,21.5000,21.5000,21.5000,21.5000,100,1
36600,10:10:00,21.5000,21.6900,21.5000,21.6900,7,2
42600,11:50:00,21.6600,21.6600,21.6600,21.6600,1,1
44700,12:25:00,21.6600,21.6600,21.6600,21.6600,100,1
45900,12:45:00,21.5000,21.5000,21.5000,21.5000,100,1
46200,12:50:00,21.4350,21.4350,21.4350,21.4350,100,1
46800,13:00:00,21.4350,21.4350,21.4350,21.4350,100,1
48000,13:20:00,21.3700,21.3700,21.3700,21.3700,100,1
48600,13:30:00,21.3700,21.4600,21.3700,21.3700,454,5
48900,13:35:00,21.3700,21.3700,21.3700,21.3700,200,2
49200,13:40:00,21.3700,21.3700,21.3700,21.3700,200,2
49500,13:45:00,21.3700,21.3700,21.2600,21.2600,123,3
49800,13:50:00,21.2600,21.3700,21.2500,21.3700,282,4
50100,13:55:00,21.3700,21.3700,21.3700,21.3700,257,3
50400,14:00:00,21.2800,21.2800,21.2500,21.2500,200,5
50700,14:05:00,21.3700,21.3700,21.3700,21.3700,70,1
51000,14:10:00,21.2600,21.2600,21.2500,21.2500,300,7
51300,14:15:00,21.2500,21.2500,21.2500,21.2500,100,2
51600,14:20:00,21.2500,21.2500,21.2500,21.2500,450,9
51900,14:25:00,21.2500,21.2700,21.2500,21.2700,201,5
52200,14:30:00,21.3600,21.3600,21.3600,21.3600,20,1
52500,14:35:00,21.2500,21.2500,21.2500,21.2500,100,2
52800,14:40:00,21.2500,21.2500,21.2500,21.2500,300,6
53100,14:45:00,21.2500,21.2500,21.2500,21.2500,320,4
53400,14:50:00,21.2500,21.2500,21.2500,21.2500,200,2
53700,14:55:00,21.2500,21.2500,21.2500,21.2500,100,1
54000,15:00:00,21.2900,21.2900,21.2500,21.2500,400,8
54300,15:05:00,21.2500,21.2600,21.2500,21.2600,700,12
54600,15:10:00,21.2600,21.2700,21.2500,21.2700,700,7
54900,15:15:00,21.2700,21.2700,21.2700,21.2700,600,5
55200,15:20:00,21.2700,21.2700,21.2700,21.2700,600,6
55500,15:25:00,21.2700,21.3100,21.2700,21.2700,430,5
55800,15:30:00,21.3400,21.3400,21.2450,21.2700,551,8
56100,15:35:00,21.3800,21.3800,21.2700,21.2700,140,3
56400,15:40:00,21.2700,21.2700,21.2700,21.2700,650,8
56700,15:45:00,21.2700,21.2700,21.2700,21.2700,10,1
57000,15:50:00,21.1100,21.3150,21.0800,21.0800,306,5
57300,15:55:00,21.2450,21.2450,21.0000,21.0200,2225,52
57600,16:00:00,21.2000,21.2000,21.2000,21.2000,2899,1
