timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,42.2500,42.2500,42.2500,42.2500,60,1
17100,04:45:00,42.2200,42.2200,42.2200,42.2200,800,4
18900,05:15:00,42.3000,42.3000,42.2100,42.2100,1000,4
22500,06:15:00,42.2100,42.2100,42.2100,42.2100,800,8
24300,06:45:00,42.2300,42.2300,42.2300,42.2300,240,2
25200,07:00:00,42.1100,42.1100,42.1100,42.1100,50,1
27000,07:30:00,42.0000,42.0300,42.0000,42.0300,300,3
28800,08:00:00,42.0600,42.0800,42.0600,42.0800,630,2
29700,08:15:00,42.1900,42.1900,42.1900,42.1900,200,1
30600,08:30:00,42.1600,42.1600,42.1600,42.1600,430,1
31500,08:45:00,42.0800,42.0800,42.0500,42.0500,400,2
32400,09:00:00,41.9700,41.9700,41.9500,41.9500,1550,2
33300,09:15:00,41.9800,41.9800,41.8800,41.8800,2400,5
34200,09:30:00,41.8800,41.8900,41.6400,41.8400,23583,78
35100,09:45:00,41.8200,42.0000,41.7700,41.9600,12094,39
36000,10:00:00,42.0000,42.1400,41.9400,42.0200,9822,48
36900,10:15:00,42.0200,42.0600,41.9100,41.9100,2645,14
37800,10:30:00,41.8900,41.9100,41.8400,41.9000,4152,18
38700,10:45:00,41.8800,42.0000,41.8800,41.9800,5634,19
39600,11:00:00,41.9200,41.9200,41.7600,41.8000,10908,51
40500,11:15:00,41.8000,41.8300,41.7600,41.8300,2747,17
41400,11:30:00,41.9200,41.9300,41.8000,41.8000,1400,6
42300,11:45:00,41.7300,41.8050,41.7000,41.7000,3640,24
43200,12:00:00,41.6800,41.6800,41.5600,41.5600,4312,27
44100,12:15:00,41.5500,41.5500,41.3500,41.4000,7307,47
45000,12:30:00,41.4600,41.5100,41.4600,41.5100,1782,10
45900,12:45:00,41.4700,41.4800,41.4200,41.4200,8195,28
46800,13:00:00,41.4200,41.4300,41.3700,41.3800,3225,19
47700,13:15:00,41.4200,41.5000,41.4100,41.4700,4130,13
48600,13:30:00,41.4650,41.4900,41.4500,41.4900,3300,11
49500,13:45:00,41.5100,41.5500,41.4500,41.5000,4096,20
50400,14:00:00,41.5400,41.5800,40.8300,40.8300,66900,172
51300,14:15:00,40.8500,40.9200,40.6900,40.8300,15548,89
52200,14:30:00,40.8200,40.8600,40.6800,40.7500,17175,74
53100,14:45:00,40.7600,40.7600,40.3900,40.4000,19315,97
54000,15:00:00,40.4200,40.7500,40.4200,40.6700,9577,48
54900,15:15:00,40.6500,40.6800,40.5700,40.6700,3201,19
55800,15:30:00,40.6900,40.8300,40.6400,40.7900,10692,26
56700,15:45:00,40.7300,40.8000,40.6300,40.6400,14934,76
57600,16:00:00,40.7100,40.9300,40.3700,40.3700,13949,17
58500,16:15:00,40.3700,40.3700,40.3700,40.3700,372,2
60300,16:45:00,40.3200,40.3200,40.2800,40.2800,1746,6
61200,17:00:00,40.3600,40.4000,40.3600,40.4000,300,2
63000,17:30:00,40.3000,40.3000,40.3000,40.3000,5,1
63900,17:45:00,40.3000,40.3000,40.2900,40.2900,550,6
64800,18:00:00,40.1700,40.1800,40.0800,40.0800,1370,8
69300,19:15:00,40.0300,40.0300,40.0200,40.0200,650,3
70200,19:30:00,40.1900,40.1900,40.1900,40.1900,50,1
71100,19:45:00,40.2000,40.2300,40.2000,40.2300,150,2
