timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,42.2500,42.2500,42.2500,42.2500,60,1
16200,04:30:00,42.2200,42.2200,42.2200,42.2200,800,4
18000,05:00:00,42.3000,42.3000,42.2100,42.2100,1000,4
21600,06:00:00,42.2100,42.2100,42.2100,42.2100,800,8
23400,06:30:00,42.2300,42.2300,42.2300,42.2300,240,2
25200,07:00:00,42.1100,42.1100,42.1100,42.1100,50,1
27000,07:30:00,42.0000,42.0300,42.0000,42.0300,300,3
28800,08:00:00,42.0600,42.1900,42.0600,42.1900,830,3
30600,08:30:00,42.1600,42.1600,42.0500,42.0500,830,3
32400,09:00:00,41.9700,41.9800,41.8800,41.8800,3950,7
34200,09:30:00,41.8800,42.0000,41.6400,41.9600,35677,117
36000,10:00:00,42.0000,42.1400,41.9100,41.9100,12467,62
37800,10:30:00,41.8900,42.0000,41.8400,41.9800,9786,37
39600,11:00:00,41.9200,41.9200,41.7600,41.8300,13655,68
41400,11:30:00,41.9200,41.9300,41.7000,41.7000,5040,30
43200,12:00:00,41.6800,41.6800,41.3500,41.4000,11619,74
45000,12:30:00,41.4600,41.5100,41.4200,41.4200,9977,38
46800,13:00:00,41.4200,41.5000,41.3700,41.4700,7355,32
48600,13:30:00,41.4650,41.5500,41.4500,41.5000,7396,31
50400,14:00:00,41.5400,41.5800,40.6900,40.8300,82448,261
52200,14:30:00,40.8200,40.8600,40.3900,40.4000,36490,171
54000,15:00:00,40.4200,40.7500,40.4200,40.6700,12778,67
55800,15:30:00,40.6900,40.8300,40.6300,40.6400,25626,102
57600,16:00:00,40.7100,40.9300,40.3700,40.3700,14321,19
59400,16:30:00,40.3200,40.3200,40.2800,40.2800,1746,6
61200,17:00:00,40.3600,40.4000,40.3600,40.4000,300,2
63000,17:30:00,40.3000,40.3000,40.2900,40.2900,555,7
64800,18:00:00,40.1700,40.1800,40.0800,40.0800,1370,8
68400,19:00:00,40.0300,40.0300,40.0200,40.0200,650,3
70200,19:30:00,40.1900,40.2300,40.1900,40.2300,200,3
