timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,42.2500,42.2500,42.2200,42.2200,860,5
18000,05:00:00,42.3000,42.3000,42.2100,42.2100,1000,4
21600,06:00:00,42.2100,42.2300,42.2100,42.2300,1040,10
25200,07:00:00,42.1100,42.1100,42.0000,42.0300,350,4
28800,08:00:00,42.0600,42.1900,42.0500,42.0500,1660,6
32400,09:00:00,41.9700,42.0000,0.0000,41.9600,39627,124
36000,10:00:00,42.0000,42.1400,41.8400,41.9800,22253,99
39600,11:00:00,41.9200,41.9300,41.7000,41.7000,18695,98
43200,12:00:00,41.6800,41.6800,41.3500,41.4200,21596,112
46800,13:00:00,41.4200,41.5500,41.3700,41.5000,14751,63
50400,14:00:00,41.5400,41.5800,40.3900,40.4000,118938,432
54000,15:00:00,40.4200,40.8300,40.4200,40.6400,38404,169
57600,16:00:00,40.7100,40.9300,40.2800,40.2800,16067,25
61200,17:00:00,40.3600,40.4000,40.2900,40.2900,855,9
64800,18:00:00,40.1700,40.1800,40.0800,40.0800,1370,8
68400,19:00:00,40.0300,40.2300,40.0200,40.2300,850,6
