timestamp,time,price,volume
34200601522229,09:30:00.601,0.0000,0
35755725204334,09:55:55.725,60.2500,100
35888447154520,09:58:08.447,60.2800,200
36166696198285,10:02:46.696,60.2500,64
36739731718791,10:12:19.731,60.4700,45
38234831782944,10:37:14.831,60.3400,100
38466071650875,10:41:06.071,60.3800,100
38856418904010,10:47:36.418,60.4100,100
39179246967511,10:52:59.246,60.3900,103
39663473900778,11:01:03.473,60.4800,1000
39663924037457,11:01:03.924,60.4900,100
40765428706123,11:19:25.428,60.5900,100
41121456657831,11:25:21.456,60.5500,100
41910693349513,11:38:30.693,60.5600,100
42043714432602,11:40:43.714,60.5500,100
42043714432602,11:40:43.714,60.5500,16
42043714704431,11:40:43.714,60.5500,84
42286539045050,11:44:46.539,60.5700,100
42791982810226,11:53:11.982,60.5600,58
42791983012510,11:53:11.983,60.5600,42
43111051492724,11:58:31.051,60.5600,100
47705075347187,13:15:05.075,60.4800,57
47705075454632,13:15:05.075,60.4800,43
49860196276382,13:51:00.196,60.4500,50
50423958462864,14:00:23.958,60.6300,37
51300184003084,14:15:00.184,60.7600,41
51300197112836,14:15:00.197,60.7500,41
51300254144160,14:15:00.254,60.7500,100
51803805400679,14:23:23.805,60.9100,21
51803805771676,14:23:23.805,60.9100,41
52042804209674,14:27:22.804,60.7900,80
52454623119389,14:34:14.623,60.7400,31
52995070516592,14:43:15.070,60.6900,28
53542009951389,14:52:22.009,60.8100,200
53542011432184,14:52:22.011,60.8100,400
53542013875416,14:52:22.013,60.8100,400
53555969103068,14:52:35.969,60.8200,100
53883151664049,14:58:03.151,60.8500,100
54232131374008,15:03:52.131,60.8100,42
54232135279737,15:03:52.135,60.8100,58
54756930875566,15:12:36.930,60.6800,188
54847179954451,15:14:07.179,60.6900,42
54847179981722,15:14:07.179,60.6900,58
55300304726593,15:21:40.304,60.6600,66
56412014999143,15:40:12.014,60.5500,100
56701782880538,15:45:01.782,60.5400,88
56701784534923,15:45:01.784,60.5400,105
56910376046984,15:48:30.376,60.5700,60
57189864300007,15:53:09.864,60.5100,146
57300945389131,15:55:00.945,60.5300,30
57300945947923,15:55:00.945,60.5300,10
57578333454587,15:59:38.333,60.6000,700
57585030056160,15:59:45.030,60.6000,100
57588720133623,15:59:48.720,60.6000,500
57600593236632,16:00:00.593,0.0000,0
