timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2000,1.2000,1.2000,1.2000,734,3
34320,09:32:00,1.2000,1.2100,1.2000,1.2100,2600,2
34620,09:37:00,1.2200,1.2200,1.2200,1.2200,1408,1
34920,09:42:00,1.2400,1.2400,1.2400,1.2400,800,4
35040,09:44:00,1.2400,1.2400,1.2400,1.2400,200,2
35100,09:45:00,1.2400,1.2400,1.2400,1.2400,2470,15
35160,09:46:00,1.2400,1.2500,1.2400,1.2500,5656,30
35280,09:48:00,1.2500,1.2500,1.2500,1.2500,425,3
35340,09:49:00,1.2500,1.2500,1.2500,1.2500,74,1
35400,09:50:00,1.2500,1.2500,1.2400,1.2400,401,8
35460,09:51:00,1.2300,1.2600,1.2300,1.2600,1901,6
36840,10:14:00,1.2400,1.2400,1.2400,1.2400,5,1
37260,10:21:00,1.2400,1.2400,1.2400,1.2400,1000,2
37440,10:24:00,1.2400,1.2400,1.2400,1.2400,200,1
37980,10:33:00,1.2300,1.2300,1.2300,1.2300,200,2
38580,10:43:00,1.2200,1.2200,1.2200,1.2200,2457,1
39540,10:59:00,1.2200,1.2200,1.2200,1.2200,5,1
39600,11:00:00,1.2200,1.2200,1.2200,1.2200,395,2
40200,11:10:00,1.2100,1.2100,1.2100,1.2100,1300,3
40320,11:12:00,1.2100,1.2100,1.2100,1.2100,2700,2
41640,11:34:00,1.2100,1.2100,1.2100,1.2100,100,1
42300,11:45:00,1.2100,1.2100,1.2000,1.2000,644,2
51480,14:18:00,1.2200,1.2200,1.2200,1.2200,100,1
53940,14:59:00,1.2200,1.2200,1.2200,1.2200,150,2
54600,15:10:00,1.2200,1.2200,1.2200,1.2200,900,3
56460,15:41:00,1.2200,1.2200,1.2200,1.2200,100,1
57000,15:50:00,1.2200,1.2200,1.2200,1.2200,400,2
57240,15:54:00,1.2200,1.2200,1.2200,1.2200,100,1
57600,16:00:00,1.2100,1.2100,1.2100,1.2100,10,2
