timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.7800,53.7800,53.7400,53.7600,9575,53
34500,09:35:00,53.7600,53.7950,53.7600,53.7900,13866,41
34800,09:40:00,53.7850,53.7850,53.7500,53.7500,29243,52
35100,09:45:00,53.7600,53.7650,53.7400,53.7500,23629,47
35400,09:50:00,53.7600,53.7650,53.7400,53.7600,6459,25
35700,09:55:00,53.7550,53.7550,53.7300,53.7300,4361,33
36000,10:00:00,53.7450,53.7500,53.7100,53.7100,15954,43
36300,10:05:00,53.7050,53.7250,53.7000,53.7050,15347,55
36600,10:10:00,53.7150,53.7450,53.7000,53.7300,67946,64
36900,10:15:00,53.7300,53.7300,53.7100,53.7200,2308,21
37200,10:20:00,53.7250,53.7450,53.7250,53.7450,6531,22
37500,10:25:00,53.7500,53.7700,53.7500,53.7700,2402,19
37800,10:30:00,53.7700,53.7850,53.7700,53.7700,9675,29
38100,10:35:00,53.7800,53.7950,53.7600,53.7600,4900,24
38400,10:40:00,53.7900,53.8150,53.7900,53.8150,9271,25
38700,10:45:00,53.8150,53.8150,53.8000,53.8000,1724,8
39000,10:50:00,53.8000,53.8050,53.7800,53.7800,3264,15
39300,10:55:00,53.8000,53.8100,53.7900,53.8000,1200,11
39600,11:00:00,53.8100,53.8600,53.8100,53.8400,19860,75
39900,11:05:00,53.8400,53.8400,53.8300,53.8400,7680,9
40200,11:10:00,53.8400,53.8600,53.8400,53.8600,1141,11
40500,11:15:00,53.8500,53.8500,53.8400,53.8400,7845,10
40800,11:20:00,53.8500,53.8500,53.8300,53.8400,2300,10
41100,11:25:00,53.8300,53.8300,53.8200,53.8300,3081,6
41400,11:30:00,53.8400,53.8500,53.8400,53.8500,3573,16
41700,11:35:00,53.8650,53.8650,53.8300,53.8300,2247,15
42000,11:40:00,53.8500,53.8600,53.8500,53.8600,2672,11
42300,11:45:00,53.8650,53.8700,53.8650,53.8700,590,6
42600,11:50:00,53.8700,53.8800,53.8700,53.8800,3947,15
42900,11:55:00,53.8900,53.9050,53.8900,53.9000,3800,17
43200,12:00:00,53.9050,53.9050,53.9000,53.9000,5800,15
43500,12:05:00,53.9000,53.9000,53.9000,53.9000,300,2
43800,12:10:00,53.9000,53.9000,53.9000,53.9000,9008,12
44100,12:15:00,53.9000,53.9150,53.9000,53.9100,2036,10
44400,12:20:00,53.9100,53.9150,53.8900,53.8900,8733,24
44700,12:25:00,53.8900,53.8900,53.8800,53.8800,4449,16
45000,12:30:00,53.8800,53.8800,53.8600,53.8600,400,4
45300,12:35:00,53.8600,53.8700,53.8600,53.8700,2806,7
45600,12:40:00,53.8700,53.8700,53.8600,53.8600,5203,12
45900,12:45:00,53.8700,53.8850,53.8700,53.8800,11383,19
46200,12:50:00,53.8900,53.8900,53.8900,53.8900,914,6
46500,12:55:00,53.8900,53.8900,53.8800,53.8800,6970,16
46800,13:00:00,53.8800,53.8800,53.8800,53.8800,4127,7
47100,13:05:00,53.8900,53.8900,53.8800,53.8900,1911,10
47400,13:10:00,53.8950,53.8950,53.8850,53.8850,733,7
47700,13:15:00,53.8800,53.8800,53.8700,53.8700,9620,14
48000,13:20:00,53.8600,53.8600,53.8550,53.8600,3200,12
48300,13:25:00,53.8600,53.8600,53.8600,53.8600,3209,13
48600,13:30:00,53.8600,53.8650,53.8550,53.8550,1846,7
48900,13:35:00,53.8500,53.8500,53.8500,53.8500,300,2
49200,13:40:00,53.8500,53.8500,53.8200,53.8200,3459,9
49500,13:45:00,53.8200,53.8200,53.8000,53.8000,7283,16
49800,13:50:00,53.8000,53.8100,53.8000,53.8100,688,6
50100,13:55:00,53.8100,53.8200,53.8000,53.8050,9631,26
50400,14:00:00,53.8050,54.1000,53.8000,54.0900,129399,280
50700,14:05:00,54.1000,54.1300,54.0500,54.0500,11504,80
51000,14:10:00,54.0700,54.1500,54.0700,54.1500,11700,44
51300,14:15:00,54.1550,54.1950,54.1400,54.1900,32102,108
51600,14:20:00,54.1900,54.3000,54.1700,54.2700,35786,113
51900,14:25:00,54.2700,54.2900,54.2000,54.2000,40540,84
52200,14:30:00,54.2150,54.2700,54.1900,54.2700,16969,76
52500,14:35:00,54.2600,54.3200,54.2100,54.3100,28005,110
52800,14:40:00,54.3100,54.3400,54.2850,54.3400,9938,68
53100,14:45:00,54.3350,54.3900,54.3350,54.3600,7300,38
53400,14:50:00,54.3500,54.3950,54.3100,54.3950,25567,97
53700,14:55:00,54.3900,54.4300,54.3800,54.4300,31611,96
54000,15:00:00,54.4300,54.4300,54.3700,54.3750,10197,41
54300,15:05:00,54.3750,54.3800,54.3500,54.3500,11331,38
54600,15:10:00,54.3400,54.3400,54.2750,54.3000,12330,47
54900,15:15:00,54.2950,54.3100,54.2700,54.2900,12590,54
55200,15:20:00,54.3000,54.3150,54.2600,54.2700,12478,47
55500,15:25:00,54.2700,54.3000,54.2600,54.2700,15764,38
55800,15:30:00,54.2600,54.2800,54.2300,54.2300,22714,60
56100,15:35:00,54.2400,54.2600,54.2300,54.2500,37997,60
56400,15:40:00,54.2500,54.2500,54.2150,54.2250,23546,46
56700,15:45:00,54.2200,54.2800,54.2100,54.2800,8209,31
57000,15:50:00,54.2750,54.2850,54.1700,54.1700,200300,201
57300,15:55:00,54.1700,54.2100,54.1650,54.1800,34984,113
