timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.7800,53.7950,53.7300,53.7300,87133,251
36000,10:00:00,53.7450,53.7700,53.7000,53.7700,110488,224
37800,10:30:00,53.7700,53.8150,53.7600,53.8000,30034,112
39600,11:00:00,53.8100,53.8600,53.8100,53.8300,41907,121
41400,11:30:00,53.8400,53.9050,53.8300,53.9000,16829,80
43200,12:00:00,53.9050,53.9150,53.8800,53.8800,30326,79
45000,12:30:00,53.8800,53.8900,53.8600,53.8800,27676,64
46800,13:00:00,53.8800,53.8950,53.8550,53.8600,22800,63
48600,13:30:00,53.8600,53.8650,53.8000,53.8050,23207,66
50400,14:00:00,53.8050,54.3000,53.8000,54.2000,261031,709
52200,14:30:00,54.2150,54.4300,54.1900,54.4300,119390,485
54000,15:00:00,54.4300,54.4300,54.2600,54.2700,74690,265
55800,15:30:00,54.2600,54.2850,54.1650,54.1800,327750,511
