timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5500,9.5700,9.5100,9.5600,7016,59
36000,10:00:00,9.5600,9.6400,9.5300,9.6200,11807,109
37800,10:30:00,9.6300,9.6600,9.6300,9.6600,3785,27
39600,11:00:00,9.6600,9.6600,9.6300,9.6300,604,7
41400,11:30:00,9.6400,9.6550,9.6300,9.6400,1727,17
43200,12:00:00,9.6500,9.6700,9.6500,9.6500,1101,8
45000,12:30:00,9.6500,9.6500,9.6500,9.6500,700,7
46800,13:00:00,9.6300,9.6300,9.6100,9.6100,1010,12
48600,13:30:00,9.6100,9.6200,9.6100,9.6200,1080,8
50400,14:00:00,9.6200,9.6750,9.6200,9.6500,5567,44
52200,14:30:00,9.6500,9.6700,9.6400,9.6700,1962,25
54000,15:00:00,9.6700,9.6700,9.6400,9.6400,2915,32
55800,15:30:00,9.6400,9.6500,9.6300,9.6500,5113,46
