timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8210,0.8210,0.8210,0.8210,16,1
35700,09:55:00,0.8379,0.8501,0.8379,0.8501,5840,14
36000,10:00:00,0.8400,0.8400,0.8400,0.8400,10,1
37500,10:25:00,0.8042,0.8042,0.7220,0.7700,3000,7
37800,10:30:00,0.7900,0.7900,0.7900,0.7900,1,1
38100,10:35:00,0.8000,0.8000,0.7950,0.7950,550,5
38400,10:40:00,0.8000,0.8080,0.8000,0.8000,949,4
39300,10:55:00,0.8000,0.8000,0.8000,0.8000,500,1
39600,11:00:00,0.8000,0.8000,0.8000,0.8000,1851,3
42600,11:50:00,0.7900,0.7900,0.7900,0.7900,8,1
50400,14:00:00,0.7900,0.7900,0.7900,0.7900,100,1
