timestamp,time,price,volume
34200747797360,09:30:00.747,0.0000,0
34787176611268,09:39:47.176,0.6051,100
35464174704752,09:51:04.174,0.6056,100
35872076167813,09:57:52.076,0.6056,50
35872076167813,09:57:52.076,0.6057,100
38800627560654,10:46:40.627,0.6099,100
38800631599828,10:46:40.631,0.6160,19
39146694030521,10:52:26.694,0.6066,100
39146694030521,10:52:26.694,0.6066,100
39146694030521,10:52:26.694,0.6066,300
39146694030521,10:52:26.694,0.6066,200
39146694030521,10:52:26.694,0.6066,300
39189588332061,10:53:09.588,0.6063,100
42536089810875,11:48:56.089,0.6040,100
43205576972086,12:00:05.576,0.6051,50
49514357264847,13:45:14.357,0.6040,100
49514357264847,13:45:14.357,0.6040,200
49945455092033,13:52:25.455,0.6050,23
49945455092033,13:52:25.455,0.6053,90
50582183140998,14:03:02.183,0.6120,100
50582437161639,14:03:02.437,0.6120,100
50584282978658,14:03:04.282,0.6120,100
50584282978658,14:03:04.282,0.6120,100
50585301042451,14:03:05.301,0.6121,100
50586099491715,14:03:06.099,0.6121,100
50961578099335,14:09:21.578,0.6083,100
50961622966083,14:09:21.622,0.6083,100
50961625819291,14:09:21.625,0.6083,100
50961627202970,14:09:21.627,0.6083,100
51055313484152,14:10:55.313,0.6082,100
51074953765271,14:11:14.953,0.6082,200
51303155111198,14:15:03.155,0.6082,100
51590072184870,14:19:50.072,0.6082,100
51618084662351,14:20:18.084,0.6082,100
51618084662351,14:20:18.084,0.6082,100
52894818581100,14:41:34.818,0.6121,100
52894818581100,14:41:34.818,0.6121,400
52894818581100,14:41:34.818,0.6121,600
52894818581100,14:41:34.818,0.6121,200
53677161555749,14:54:37.161,0.6101,100
55573264964954,15:26:13.264,0.6060,100
56445947931053,15:40:45.947,0.6101,100
56810376441535,15:46:50.376,0.6034,33
57600521798086,16:00:00.521,0.0000,0
