timestamp,time,open,high,low,close,volume,trades
25620,07:07:00,6.0100,6.0100,6.0100,6.0100,500,2
26820,07:27:00,5.9000,5.9000,5.9000,5.9000,500,1
28500,07:55:00,5.8500,5.8500,5.8500,5.8500,200,2
29220,08:07:00,5.8500,5.8500,5.8500,5.8500,300,2
33720,09:22:00,5.9000,5.9000,5.9000,5.9000,100,1
33960,09:26:00,5.9000,5.9000,5.9000,5.9000,400,1
34020,09:27:00,5.8000,5.8000,5.8000,5.8000,5,1
34200,09:30:00,5.8500,5.8500,5.7600,5.7600,4174,13
34260,09:31:00,5.7500,5.7500,5.7500,5.7500,9,3
34500,09:35:00,5.8100,5.8100,5.8100,5.8100,40,1
34560,09:36:00,5.7800,5.7800,5.7800,5.7800,11,1
34680,09:38:00,5.7500,5.7500,5.7500,5.7500,5,2
34740,09:39:00,5.7100,5.7100,5.7000,5.7000,81,3
34800,09:40:00,5.7000,5.7000,5.6000,5.6100,1224,8
34860,09:41:00,5.6000,5.6000,5.5600,5.5600,350,4
35220,09:47:00,5.6500,5.6700,5.6500,5.6700,120,3
35280,09:48:00,5.6600,5.6600,5.6400,5.6400,506,5
35520,09:52:00,5.6400,5.7500,5.6400,5.7500,242,6
36240,10:04:00,5.7500,5.7600,5.7500,5.7600,187,4
36300,10:05:00,5.7300,5.7300,5.7100,5.7100,350,4
36360,10:06:00,5.7100,5.7100,5.7100,5.7100,96,2
36480,10:08:00,5.7400,5.7400,5.7400,5.7400,101,2
36540,10:09:00,5.7300,5.7300,5.7300,5.7300,100,1
36600,10:10:00,5.7100,5.7100,5.7000,5.7000,150,2
36660,10:11:00,5.7400,5.7400,5.7400,5.7400,200,1
36780,10:13:00,5.7200,5.7200,5.7000,5.7000,209,2
37080,10:18:00,5.7500,5.8000,5.7500,5.8000,1523,13
37200,10:20:00,5.8500,5.8600,5.8500,5.8600,156,5
37260,10:21:00,5.9000,5.9100,5.9000,5.9100,310,6
37320,10:22:00,5.9000,5.9200,5.8000,5.9200,608,7
37380,10:23:00,5.9200,6.0100,5.8900,5.9700,6282,27
37440,10:24:00,5.9800,6.0600,5.9100,5.9100,6535,48
37500,10:25:00,5.9100,5.9100,5.7500,5.7500,4825,20
37620,10:27:00,5.8000,5.8000,5.8000,5.8000,70,1
37860,10:31:00,5.7500,5.7500,5.7400,5.7400,360,3
38040,10:34:00,5.7500,5.8000,5.7000,5.8000,791,11
38100,10:35:00,5.6400,5.6400,5.6400,5.6400,100,2
38400,10:40:00,5.7100,5.7200,5.7100,5.7200,100,2
38580,10:43:00,5.6400,5.6400,5.6300,5.6300,200,2
38760,10:46:00,5.7000,5.7100,5.7000,5.7100,200,3
38940,10:49:00,5.8000,5.8000,5.8000,5.8000,200,1
39420,10:57:00,5.7100,5.7100,5.7000,5.7000,395,5
39480,10:58:00,5.6900,5.7000,5.6900,5.7000,100,2
39540,10:59:00,5.6700,5.6700,5.6700,5.6700,40,1
39600,11:00:00,5.6600,5.6600,5.6600,5.6600,10,2
39660,11:01:00,5.6400,5.6400,5.6400,5.6400,5,1
39900,11:05:00,5.7000,5.7000,5.7000,5.7000,100,1
40080,11:08:00,5.6600,5.6600,5.6500,5.6500,200,2
41400,11:30:00,5.7500,5.7500,5.7500,5.7500,188,1
41460,11:31:00,5.7500,5.7500,5.7200,5.7200,1000,2
41700,11:35:00,5.7200,5.7200,5.7200,5.7200,162,2
42240,11:44:00,5.6500,5.6500,5.6500,5.6500,2,1
42420,11:47:00,5.6200,5.6200,5.6100,5.6100,250,3
42480,11:48:00,5.6100,5.6100,5.6000,5.6000,802,2
43860,12:11:00,5.6500,5.6500,5.6500,5.6500,1,1
44100,12:15:00,5.6700,5.6800,5.6700,5.6800,100,2
44280,12:18:00,5.6500,5.6500,5.6500,5.6500,199,1
44340,12:19:00,5.6000,5.6000,5.6000,5.6000,250,4
44400,12:20:00,5.5700,5.5700,5.5700,5.5700,567,2
44640,12:24:00,5.5500,5.5500,5.5500,5.5500,220,2
44940,12:29:00,5.6100,5.6100,5.6100,5.6100,135,3
