timestamp,time,open,high,low,close,volume,trades
25500,07:05:00,6.0100,6.0100,6.0100,6.0100,500,2
26700,07:25:00,5.9000,5.9000,5.9000,5.9000,500,1
28500,07:55:00,5.8500,5.8500,5.8500,5.8500,200,2
29100,08:05:00,5.8500,5.8500,5.8500,5.8500,300,2
33600,09:20:00,5.9000,5.9000,5.9000,5.9000,100,1
33900,09:25:00,5.9000,5.9000,5.8000,5.8000,405,2
34200,09:30:00,5.8500,5.8500,5.7500,5.7500,4183,16
34500,09:35:00,5.8100,5.8100,5.7000,5.7000,137,7
34800,09:40:00,5.7000,5.7000,5.5600,5.5600,1574,12
35100,09:45:00,5.6500,5.6700,5.6400,5.6400,626,8
35400,09:50:00,5.6400,5.7500,5.6400,5.7500,242,6
36000,10:00:00,5.7500,5.7600,5.7500,5.7600,187,4
36300,10:05:00,5.7300,5.7400,5.7100,5.7300,647,9
36600,10:10:00,5.7100,5.7400,5.7000,5.7000,559,5
36900,10:15:00,5.7500,5.8000,5.7500,5.8000,1523,13
37200,10:20:00,5.8500,6.0600,5.8000,5.9100,13891,93
37500,10:25:00,5.9100,5.9100,5.7500,5.8000,4895,21
37800,10:30:00,5.7500,5.8000,5.7000,5.8000,1151,14
38100,10:35:00,5.6400,5.6400,5.6400,5.6400,100,2
38400,10:40:00,5.7100,5.7200,5.6300,5.6300,300,4
38700,10:45:00,5.7000,5.8000,5.7000,5.8000,400,4
39300,10:55:00,5.7100,5.7100,5.6700,5.6700,535,8
39600,11:00:00,5.6600,5.6600,5.6400,5.6400,15,3
39900,11:05:00,5.7000,5.7000,5.6500,5.6500,300,3
41400,11:30:00,5.7500,5.7500,5.7200,5.7200,1188,3
41700,11:35:00,5.7200,5.7200,5.7200,5.7200,162,2
42000,11:40:00,5.6500,5.6500,5.6500,5.6500,2,1
42300,11:45:00,5.6200,5.6200,5.6000,5.6000,1052,5
43800,12:10:00,5.6500,5.6500,5.6500,5.6500,1,1
44100,12:15:00,5.6700,5.6800,5.6000,5.6000,549,7
44400,12:20:00,5.5700,5.5700,5.5500,5.5500,787,4
44700,12:25:00,5.6100,5.6100,5.6100,5.6100,135,3
45000,12:30:00,5.6000,5.6000,5.6000,5.6000,151,4
45300,12:35:00,5.6000,5.6000,5.5900,5.5900,153,4
45600,12:40:00,5.5900,5.6000,5.5900,5.5900,1010,6
45900,12:45:00,5.5900,5.6000,5.5900,5.6000,527,6
46800,13:00:00,5.6000,5.6000,5.6000,5.6000,100,2
47100,13:05:00,5.5900,5.6000,5.5900,5.6000,1153,6
47700,13:15:00,5.5600,5.5600,5.5500,5.5500,76,2
48600,13:30:00,5.6000,5.6000,5.6000,5.6000,10,1
49200,13:40:00,5.5700,5.5700,5.5700,5.5700,75,2
49800,13:50:00,5.6000,5.6000,5.6000,5.6000,1200,10
50100,13:55:00,5.6000,5.6000,5.6000,5.6000,10,1
50400,14:00:00,5.6000,5.6000,5.6000,5.6000,110,3
50700,14:05:00,5.6000,5.6000,5.6000,5.6000,100,2
51000,14:10:00,5.6000,5.6000,5.6000,5.6000,20,1
51600,14:20:00,5.6000,5.6000,5.5900,5.5900,2118,23
51900,14:25:00,5.5900,5.5900,5.5900,5.5900,33,4
53700,14:55:00,5.5900,5.5900,5.5900,5.5900,10,1
54300,15:05:00,5.5600,5.5600,5.5500,5.5500,2627,4
55500,15:25:00,5.5900,5.5900,5.5800,5.5800,171,2
55800,15:30:00,5.5600,5.5600,5.5500,5.5500,890,6
56100,15:35:00,5.5500,5.5500,5.3000,5.4500,5838,24
56400,15:40:00,5.4000,5.4000,5.3300,5.3500,3953,13
57300,15:55:00,5.3900,5.4800,5.3900,5.4200,290,5
57600,16:00:00,5.4400,5.4400,5.4400,5.4400,100,1
59700,16:35:00,5.4300,5.4300,5.4300,5.4300,100,1
