timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,6.0100,6.0100,5.8500,5.8500,1200,5
28800,08:00:00,5.8500,5.8500,5.8500,5.8500,300,2
32400,09:00:00,5.9000,5.9000,5.5600,5.7500,7267,52
36000,10:00:00,5.7500,6.0600,5.6300,5.6700,24188,177
39600,11:00:00,5.6600,5.7500,5.6000,5.6000,2719,17
43200,12:00:00,5.6500,5.6800,5.5500,5.6000,3313,35
46800,13:00:00,5.6000,5.6000,5.5500,5.6000,2624,24
50400,14:00:00,5.6000,5.6000,5.5900,5.5900,2391,34
54000,15:00:00,5.5600,5.5900,5.3000,5.4200,13769,54
57600,16:00:00,5.4400,5.4400,5.4300,5.4300,200,2
