timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,80.4400,80.4600,80.4400,80.4600,375,3
32400,09:00:00,80.4700,80.4700,80.1000,80.1000,52,2
34200,09:30:00,80.4500,80.6600,80.3600,80.4300,44849,507
36000,10:00:00,80.4100,80.5000,80.0800,80.1000,62061,685
37800,10:30:00,80.1100,80.2800,80.0700,80.1500,54037,569
39600,11:00:00,80.1600,80.3600,80.1350,80.2800,47602,544
41400,11:30:00,80.2800,80.4500,80.2800,80.3850,37615,426
43200,12:00:00,80.4000,80.4900,80.3100,80.3400,30687,391
45000,12:30:00,80.3500,80.3900,80.2300,80.3000,20846,314
46800,13:00:00,80.2900,80.3700,80.1900,80.2100,19740,259
48600,13:30:00,80.2200,80.3100,80.1500,80.2100,23291,356
50400,14:00:00,80.2300,80.8900,80.1800,80.7900,108500,1261
52200,14:30:00,80.7900,81.2300,80.7300,81.2200,82393,996
54000,15:00:00,81.2100,81.2400,80.9900,81.1100,106077,1282
55800,15:30:00,81.1000,81.2900,80.9950,81.2800,149772,1820
63000,17:30:00,81.4200,81.4300,81.4200,81.4300,2,2
