timestamp,time,price,volume
34200820731367,09:30:00.820,0.0000,0
36426964698914,10:07:06.964,14.3000,200
37140924557289,10:19:00.924,14.3350,67
37936742145868,10:32:16.742,14.4400,100
38224111647872,10:37:04.111,14.5500,100
38224119661394,10:37:04.119,14.5900,100
38878330709534,10:47:58.330,14.5500,200
39006744101948,10:50:06.744,14.5200,100
40087867220135,11:08:07.867,14.6050,100
40087884775725,11:08:07.884,14.6150,100
40116555130197,11:08:36.555,14.6900,300
40157855720833,11:09:17.855,14.7200,40
40317465559664,11:11:57.465,14.8850,100
40836149478516,11:20:36.149,14.8800,100
41105185270246,11:25:05.185,14.8850,100
41105209596602,11:25:05.209,14.8850,100
41201890204206,11:26:41.890,14.9600,100
42298689985783,11:44:58.689,15.0750,100
42298704077510,11:44:58.704,15.1500,100
51358979133391,14:15:58.979,15.0000,768
52900556409992,14:41:40.556,15.0000,32
52900575315770,14:41:40.575,15.0000,200
52900946763470,14:41:40.946,15.0000,62
52902190493008,14:41:42.190,15.0000,138
56252659915657,15:37:32.659,14.9050,100
56429344348154,15:40:29.344,14.9050,100
57600466699413,16:00:00.466,0.0000,0
