timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,13.2400,13.2400,13.2400,13.2400,100,1
34200,09:30:00,13.3300,13.4100,13.2400,13.2900,10431,121
35100,09:45:00,13.3200,13.3200,13.2600,13.2800,3857,47
36000,10:00:00,13.2700,13.2800,13.2300,13.2500,10957,115
36900,10:15:00,13.2400,13.3000,13.2300,13.3000,4817,63
37800,10:30:00,13.3100,13.3700,13.3100,13.3700,7624,101
38700,10:45:00,13.3700,13.3900,13.3300,13.3600,6516,100
39600,11:00:00,13.3750,13.4400,13.3750,13.4400,11178,128
40500,11:15:00,13.4400,13.4400,13.4050,13.4300,6343,91
41400,11:30:00,13.4300,13.5200,13.4250,13.5000,11643,115
42300,11:45:00,13.5050,13.5050,13.4400,13.4600,4813,61
43200,12:00:00,13.4650,13.5000,13.4650,13.4650,6529,100
44100,12:15:00,13.4700,13.5000,13.4600,13.5000,4288,31
45000,12:30:00,13.5050,13.5300,13.5000,13.5200,13615,99
45900,12:45:00,13.5300,13.5450,13.5100,13.5400,13623,95
46800,13:00:00,13.5450,13.5450,13.5100,13.5100,3716,36
47700,13:15:00,13.5200,13.5300,13.5200,13.5200,6341,48
48600,13:30:00,13.5200,13.5200,13.5050,13.5050,3561,28
49500,13:45:00,13.5000,13.5200,13.4900,13.5000,10667,69
50400,14:00:00,13.4900,13.6100,13.4900,13.6100,18036,164
51300,14:15:00,13.6100,13.6200,13.5000,13.5100,16133,152
52200,14:30:00,13.5150,13.5400,13.4900,13.5200,10078,116
53100,14:45:00,13.5300,13.5900,13.5300,13.5800,8406,93
54000,15:00:00,13.5800,13.5800,13.5000,13.5300,13107,118
54900,15:15:00,13.5400,13.5600,13.5300,13.5400,13970,124
55800,15:30:00,13.5300,13.5750,13.5200,13.5650,19929,181
56700,15:45:00,13.5700,13.5700,13.4700,13.5300,36862,311
