timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.8600,52.8600,52.5500,52.5600,15951,77
36000,10:00:00,52.5500,52.6100,52.5000,52.6100,4349,40
37800,10:30:00,52.6300,52.6800,52.5900,52.6700,5839,39
39600,11:00:00,52.6900,52.8200,52.6900,52.8000,10832,70
41400,11:30:00,52.7900,52.8100,52.7800,52.8100,4200,22
43200,12:00:00,52.8400,52.9000,52.8400,52.9000,1904,17
45000,12:30:00,52.8400,52.8500,52.8100,52.8100,3036,25
46800,13:00:00,52.8100,52.8400,52.7800,52.7800,2045,23
48600,13:30:00,52.7900,52.8100,52.7400,52.7700,4884,42
50400,14:00:00,52.7500,53.2600,52.7300,53.1400,29565,186
52200,14:30:00,53.1300,53.3400,53.0800,53.3400,47766,196
54000,15:00:00,53.3300,53.3300,53.1100,53.1500,19317,108
55800,15:30:00,53.1100,53.1300,53.0100,53.0800,14359,103
57600,16:00:00,53.1300,53.1300,53.1300,53.1300,1421,1
