timestamp,time,price,volume
34200787727354,09:30:00.787,16.7600,1022
34546820361093,09:35:46.820,16.7200,100
34546820361093,09:35:46.820,16.7200,71
34546821733659,09:35:46.821,16.7100,100
34546821758373,09:35:46.821,16.6900,100
34546822123071,09:35:46.822,16.6900,35
34546822147106,09:35:46.822,16.6900,65
34546823299547,09:35:46.823,16.6800,100
34546823299547,09:35:46.823,16.6800,100
34549876534476,09:35:49.876,16.7200,4
34549927096209,09:35:49.927,16.7600,96
34584484478764,09:36:24.484,16.6500,5
34599197879898,09:36:39.197,16.6500,95
34599197879898,09:36:39.197,16.6200,5
34688547986749,09:38:08.547,16.6200,95
34688547986749,09:38:08.547,16.6200,5
34688594099142,09:38:08.594,16.6200,30
34953325026207,09:42:33.325,16.6300,100
34953325190805,09:42:33.325,16.6300,1
34953325190805,09:42:33.325,16.6200,100
34953325190805,09:42:33.325,16.6200,100
34953325190805,09:42:33.325,16.6200,99
35042247082274,09:44:02.247,16.6200,1
35042247082274,09:44:02.247,16.6100,99
35045822324082,09:44:05.822,16.6100,1
35045822324082,09:44:05.822,16.6100,68
35057161240936,09:44:17.161,16.6100,32
35186649700581,09:46:26.649,16.5900,100
35399306403007,09:49:59.306,16.5900,100
35399306798712,09:49:59.306,16.5900,38
35399307220782,09:49:59.307,16.5900,20
35400430246342,09:50:00.430,16.5900,42
35404122076962,09:50:04.122,16.5800,100
35404122540968,09:50:04.122,16.5800,100
35405570929105,09:50:05.570,16.5600,100
35406498085756,09:50:06.498,16.5500,100
35552582354588,09:52:32.582,16.5400,100
35552599229749,09:52:32.599,16.5400,100
35552734197644,09:52:32.734,16.5500,100
35685527242785,09:54:45.527,16.5400,100
35685527242785,09:54:45.527,16.5700,100
35685527269518,09:54:45.527,16.5700,100
35685527621568,09:54:45.527,16.5700,100
35685527621568,09:54:45.527,16.5700,100
35685527621568,09:54:45.527,16.5700,100
35685527721353,09:54:45.527,16.5700,100
35685575212999,09:54:45.575,16.5550,100
35764313352589,09:56:04.313,16.5400,100
35764313352589,09:56:04.313,16.5400,100
35764313352589,09:56:04.313,16.5400,100
35764318244003,09:56:04.318,16.5200,100
35764388097980,09:56:04.388,16.5100,100
35764524807346,09:56:04.524,16.5100,100
35764526191275,09:56:04.526,16.5000,100
36166705701109,10:02:46.705,16.5000,100
36166706786382,10:02:46.706,16.5000,100
36322406291575,10:05:22.406,16.4900,100
36322406291575,10:05:22.406,16.4900,244
36322406291575,10:05:22.406,16.4900,100
36322406291575,10:05:22.406,16.4900,100
36322406291575,10:05:22.406,16.4900,71
36427299001601,10:07:07.299,16.5000,100
36564209405080,10:09:24.209,16.5000,100
36637908342000,10:10:37.908,16.5100,200
36637908342000,10:10:37.908,16.5100,100
36637908342000,10:10:37.908,16.5100,100
36637910347815,10:10:37.910,16.5100,100
36651626481255,10:10:51.626,16.5200,1
36691463435703,10:11:31.463,16.5200,99
36691463435703,10:11:31.463,16.5200,1
36691463489497,10:11:31.463,16.5200,99
36691463670933,10:11:31.463,16.5200,99
36691463713301,10:11:31.463,16.5200,1
36784045984915,10:13:04.045,16.5400,100
36784046091173,10:13:04.046,16.5400,100
36784049242050,10:13:04.049,16.5300,10
36795647978268,10:13:15.647,16.5350,100
36796145108051,10:13:16.145,16.5400,10
36796145108051,10:13:16.145,16.5400,90
36798338624623,10:13:18.338,16.5400,10
36798338624623,10:13:18.338,16.5400,90
36798338682070,10:13:18.338,16.5400,10
36913752375302,10:15:13.752,16.5300,100
36913752375302,10:15:13.752,16.5300,100
36913752375302,10:15:13.752,16.5300,100
36913752375302,10:15:13.752,16.5300,100
36913752421575,10:15:13.752,16.5300,100
36913752421575,10:15:13.752,16.5300,100
36913752996964,10:15:13.752,16.5200,100
37214345653027,10:20:14.345,16.5150,100
37214345653027,10:20:14.345,16.5200,100
37214345653027,10:20:14.345,16.5200,200
37214345682711,10:20:14.345,16.5200,100
37214345931055,10:20:14.345,16.5300,2
37214345992189,10:20:14.345,16.5300,98
37215472532639,10:20:15.472,16.5500,100
37321775834117,10:22:01.775,16.5800,100
37682551067625,10:28:02.551,16.6000,100
37683299985011,10:28:03.299,16.6100,5
37683299985011,10:28:03.299,16.6100,100
37683299985011,10:28:03.299,16.6100,95
37683300013109,10:28:03.300,16.6100,5
