timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1300,17.1300,17.1300,17.1300,543,1
34500,09:35:00,17.0500,17.0500,17.0500,17.0500,1,1
34800,09:40:00,17.3200,17.3200,17.3200,17.3200,1,1
35400,09:50:00,17.1200,17.1500,17.1200,17.1500,201,4
35700,09:55:00,17.0800,17.0800,17.0800,17.0800,100,1
36000,10:00:00,17.0600,17.2000,17.0600,17.2000,878,10
37200,10:20:00,17.2000,17.2000,17.2000,17.2000,1,1
37800,10:30:00,17.0500,17.2500,17.0500,17.2500,504,9
38400,10:40:00,17.1600,17.1700,17.1600,17.1700,6,2
39900,11:05:00,17.3200,17.3200,17.3200,17.3200,1,1
40500,11:15:00,17.3800,17.3800,17.3800,17.3800,1,1
41400,11:30:00,17.4700,17.4700,17.4700,17.4700,1,1
42000,11:40:00,17.4000,17.4500,17.4000,17.4500,2,2
42900,11:55:00,17.4500,17.5000,17.4500,17.5000,201,3
43800,12:10:00,17.3800,17.4500,17.3800,17.4500,101,2
44700,12:25:00,17.4500,17.4500,17.4500,17.4500,250,5
47100,13:05:00,17.4400,17.4400,17.4400,17.4400,1,1
48000,13:20:00,17.3800,17.3800,17.3800,17.3800,1,1
48300,13:25:00,17.5600,17.5600,17.5600,17.5600,151,2
48600,13:30:00,17.5700,17.5700,17.5400,17.5500,127,4
49500,13:45:00,17.5700,17.5700,17.5700,17.5700,1,1
50700,14:05:00,17.6100,17.6100,17.6100,17.6100,166,4
51300,14:15:00,17.6100,17.6100,17.6100,17.6100,1,1
55200,15:20:00,17.6000,17.6000,17.6000,17.6000,200,2
55500,15:25:00,17.5500,17.5500,17.5500,17.5500,1,1
56400,15:40:00,17.5200,17.5200,17.5200,17.5200,100,1
56700,15:45:00,17.3300,17.3300,17.3300,17.3300,100,1
57300,15:55:00,17.3400,17.3400,17.3200,17.3200,144,4
57600,16:00:00,17.3200,17.3200,17.3200,17.3200,6948,1
