timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.3400,74.3400,74.3000,74.3000,6879,11
35100,09:45:00,74.3700,74.3700,74.3700,74.3700,100,1
36000,10:00:00,74.3800,74.4000,74.3800,74.3800,105,3
36900,10:15:00,74.4100,74.4100,74.3900,74.3900,200,2
37800,10:30:00,74.3500,74.3700,74.3500,74.3500,619,6
38700,10:45:00,74.3700,74.3700,74.3700,74.3700,240,3
39600,11:00:00,74.3500,74.3500,74.3500,74.3500,335,3
40500,11:15:00,74.3100,74.3100,74.3100,74.3100,14,1
41400,11:30:00,74.3900,74.3900,74.3600,74.3600,1145,9
42300,11:45:00,74.2900,74.2900,74.2900,74.2900,44,1
43200,12:00:00,74.2900,74.2900,74.2900,74.2900,200,2
45000,12:30:00,74.3200,74.3300,74.3200,74.3300,340,4
45900,12:45:00,74.3400,74.3400,74.3400,74.3400,240,3
46800,13:00:00,74.3000,74.3000,74.3000,74.3000,1,1
48600,13:30:00,74.3100,74.3100,74.3100,74.3100,229,3
49500,13:45:00,74.3100,74.3100,74.3100,74.3100,29,1
50400,14:00:00,74.2800,74.2900,74.0900,74.2500,2394,28
51300,14:15:00,74.2200,74.2800,74.2100,74.2800,1150,13
52200,14:30:00,74.2500,74.3200,74.2500,74.3200,367,3
53100,14:45:00,74.3700,74.3700,74.3000,74.3000,2200,19
54000,15:00:00,74.3500,74.3600,74.2700,74.2800,1100,14
54900,15:15:00,74.2100,74.2100,74.1800,74.2000,500,5
55800,15:30:00,74.2900,74.4500,74.2900,74.4500,4305,7
56700,15:45:00,74.4200,74.4200,74.3700,74.4000,1176,11
57600,16:00:00,74.4000,74.4000,74.4000,74.4000,498,1
