timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,42.2000,42.2000,42.2000,42.2000,37,1
36000,10:00:00,42.2000,42.2000,42.2000,42.2000,37,1
40500,11:15:00,42.1600,42.1600,42.1600,42.1600,10,1
43200,12:00:00,42.2400,42.2400,42.2400,42.2400,144,1
46800,13:00:00,42.3700,42.3800,42.3700,42.3800,100,4
47700,13:15:00,42.1700,42.1700,42.1700,42.1700,100,1
48600,13:30:00,42.3800,42.3800,42.3800,42.3800,30,1
55800,15:30:00,42.3400,42.3800,41.5200,42.3700,222,10
56700,15:45:00,42.2900,42.3000,41.4600,41.9700,214,14
57600,16:00:00,41.7300,41.7300,41.7300,41.7300,1234,1
