timestamp,time,open,high,low,close,volume,trades
35820,09:57:00,42.2000,42.2000,42.2000,42.2000,37,1
36360,10:06:00,42.2000,42.2000,42.2000,42.2000,37,1
41040,11:24:00,42.1600,42.1600,42.1600,42.1600,10,1
43920,12:12:00,42.2400,42.2400,42.2400,42.2400,144,1
46980,13:03:00,42.3700,42.3800,42.3700,42.3800,50,3
47220,13:07:00,42.3800,42.3800,42.3800,42.3800,50,1
48360,13:26:00,42.1700,42.1700,42.1700,42.1700,100,1
49020,13:37:00,42.3800,42.3800,42.3800,42.3800,30,1
56280,15:38:00,42.3400,42.3800,41.5200,41.5200,203,8
56340,15:39:00,42.3700,42.3700,42.3700,42.3700,19,2
56700,15:45:00,42.2900,42.2900,41.8400,42.2900,11,4
57000,15:50:00,41.7300,42.3000,41.7300,42.3000,111,3
57120,15:52:00,42.3000,42.3000,42.3000,42.3000,13,1
57300,15:55:00,42.2900,42.2900,42.2900,42.2900,17,2
57420,15:57:00,42.2400,42.2400,42.2400,42.2400,33,1
57540,15:59:00,41.4600,41.9700,41.4600,41.9700,29,3
57600,16:00:00,41.7300,41.7300,41.7300,41.7300,1234,1
