timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.5300,35.5900,35.5300,35.5900,2878,12
34800,09:40:00,35.5900,35.5900,35.5900,35.5900,28,1
35100,09:45:00,35.5400,35.5400,35.5400,35.5400,108,1
36000,10:00:00,35.4300,35.4300,35.4000,35.4000,29,2
37800,10:30:00,35.5000,35.5000,35.5000,35.5000,1,1
38100,10:35:00,35.4900,35.4900,35.4900,35.4900,28,1
39900,11:05:00,35.5600,35.5600,35.5600,35.5600,28,1
40800,11:20:00,35.5500,35.5500,35.5500,35.5500,46,2
41700,11:35:00,35.5400,35.5400,35.5400,35.5400,27,1
44100,12:15:00,35.6400,35.6500,35.6400,35.6400,1728,4
44700,12:25:00,35.6500,35.6500,35.6500,35.6500,20,1
45000,12:30:00,35.6500,35.6500,35.6500,35.6500,288,4
48000,13:20:00,35.6100,35.6100,35.6100,35.6100,28,2
49500,13:45:00,35.6000,35.6000,35.5900,35.5900,83,3
50400,14:00:00,35.6100,35.6800,35.6100,35.6800,283,8
51000,14:10:00,35.8000,35.8000,35.8000,35.8000,290,3
51300,14:15:00,35.8500,35.8500,35.8500,35.8500,250,1
53700,14:55:00,36.0000,36.0000,36.0000,36.0000,626,2
54000,15:00:00,36.0000,36.0000,36.0000,36.0000,27,1
55800,15:30:00,35.9100,35.9100,35.9100,35.9100,108,3
57300,15:55:00,35.9200,35.9200,35.8900,35.9200,940,7
57600,16:00:00,35.9600,35.9600,35.9600,35.9600,9,1
