timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.5300,35.5900,35.5300,35.5900,2906,13
35100,09:45:00,35.5400,35.5400,35.5400,35.5400,108,1
36000,10:00:00,35.4300,35.4300,35.4000,35.4000,29,2
37800,10:30:00,35.5000,35.5000,35.4900,35.4900,29,2
39600,11:00:00,35.5600,35.5600,35.5600,35.5600,28,1
40500,11:15:00,35.5500,35.5500,35.5500,35.5500,46,2
41400,11:30:00,35.5400,35.5400,35.5400,35.5400,27,1
44100,12:15:00,35.6400,35.6500,35.6400,35.6500,1748,5
45000,12:30:00,35.6500,35.6500,35.6500,35.6500,288,4
47700,13:15:00,35.6100,35.6100,35.6100,35.6100,28,2
49500,13:45:00,35.6000,35.6000,35.5900,35.5900,83,3
50400,14:00:00,35.6100,35.8000,35.6100,35.8000,573,11
51300,14:15:00,35.8500,35.8500,35.8500,35.8500,250,1
53100,14:45:00,36.0000,36.0000,36.0000,36.0000,626,2
54000,15:00:00,36.0000,36.0000,36.0000,36.0000,27,1
55800,15:30:00,35.9100,35.9100,35.9100,35.9100,108,3
56700,15:45:00,35.9200,35.9200,35.8900,35.9200,940,7
57600,16:00:00,35.9600,35.9600,35.9600,35.9600,9,1
