timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.5100,48.5100,48.4900,48.4900,2139,2
35220,09:47:00,48.7500,49.0900,48.7500,49.0800,1743,15
35280,09:48:00,48.9100,48.9100,48.6800,48.7500,2220,26
35340,09:49:00,48.6900,48.7500,48.6900,48.7500,2831,11
35640,09:54:00,49.1200,49.1200,49.1200,49.1200,200,2
35700,09:55:00,49.1400,49.1400,49.1400,49.1400,500,6
35820,09:57:00,48.9500,48.9500,48.9400,48.9400,9,9
35880,09:58:00,48.9300,48.9300,48.9300,48.9300,5,1
35940,09:59:00,48.9500,48.9500,48.9500,48.9500,100,1
36000,10:00:00,48.9500,48.9500,48.9300,48.9300,155,4
36120,10:02:00,48.7700,48.7700,48.7600,48.7600,300,3
36300,10:05:00,48.6500,48.6700,48.6500,48.6700,127,4
36360,10:06:00,48.6300,48.6300,48.6000,48.6000,8,2
36540,10:09:00,48.6900,48.6900,48.6900,48.6900,204,4
36600,10:10:00,48.7300,48.7400,48.7300,48.7400,8,4
36660,10:11:00,48.7400,48.7600,48.7400,48.7600,498,6
36720,10:12:00,48.7500,48.7500,48.7500,48.7500,3,1
37020,10:17:00,48.7400,48.7400,48.7400,48.7400,17,1
37080,10:18:00,48.7400,48.7400,48.6500,48.6500,556,28
37260,10:21:00,48.6900,48.6900,48.6900,48.6900,5,1
37500,10:25:00,48.7100,48.8100,48.7100,48.7900,226,23
37560,10:26:00,48.8300,48.8300,48.8300,48.8300,1,1
37800,10:30:00,48.8400,48.8400,48.7700,48.7700,487,33
37980,10:33:00,48.8400,48.8900,48.8100,48.8900,290,6
38040,10:34:00,48.8500,48.8500,48.8300,48.8300,302,5
38100,10:35:00,48.7800,48.7800,48.7800,48.7800,1,1
38160,10:36:00,48.8900,48.9500,48.8900,48.9500,431,10
38220,10:37:00,48.9100,48.9100,48.8400,48.8400,101,2
38280,10:38:00,48.9100,48.9100,48.9100,48.9100,100,1
38580,10:43:00,49.0000,49.0000,48.9000,48.9000,105,3
38640,10:44:00,49.0000,49.0600,49.0000,49.0600,205,4
38940,10:49:00,48.9900,48.9900,48.9900,48.9900,2,2
39000,10:50:00,49.0100,49.0700,49.0100,49.0700,26,3
39060,10:51:00,49.0100,49.0100,48.9600,48.9600,398,4
39120,10:52:00,48.9500,48.9500,48.9200,48.9200,300,6
39180,10:53:00,48.8900,48.8900,48.8700,48.8700,220,4
39300,10:55:00,48.9400,48.9400,48.7500,48.7500,1375,16
39360,10:56:00,48.7500,48.8300,48.7500,48.8000,800,12
39540,10:59:00,48.7700,48.8000,48.7600,48.8000,710,8
39660,11:01:00,48.9100,48.9800,48.9100,48.9800,305,5
39780,11:03:00,48.9700,48.9700,48.9200,48.9200,502,7
39840,11:04:00,48.9200,48.9800,48.9200,48.9200,491,6
39900,11:05:00,48.8300,48.8300,48.8300,48.8300,400,4
40320,11:12:00,48.7700,48.8100,48.7600,48.8100,206,4
40500,11:15:00,48.8600,48.8600,48.8600,48.8600,3,1
40560,11:16:00,48.8800,48.9000,48.8800,48.9000,2051,20
40620,11:17:00,48.8900,48.8900,48.8900,48.8900,5,1
40680,11:18:00,48.8300,48.8300,48.7500,48.7500,500,5
40800,11:20:00,48.7200,48.7200,48.7200,48.7200,10,1
40920,11:22:00,48.7900,48.7900,48.7600,48.7600,742,8
41160,11:26:00,48.7100,48.7100,48.6900,48.6900,329,5
41640,11:34:00,48.6900,48.7100,48.6900,48.7100,136,7
41700,11:35:00,48.7100,48.7200,48.6700,48.7200,106,5
41820,11:37:00,48.6600,48.6600,48.6600,48.6600,121,2
42120,11:42:00,48.6300,48.6400,48.6100,48.6100,215,5
