timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,107.2700,107.3500,107.0700,107.0700,815,5
34200,09:30:00,107.2500,107.5000,106.2600,106.2600,58651,610
36000,10:00:00,106.4200,106.5400,106.0200,106.4100,23153,190
37800,10:30:00,106.4700,106.6300,106.1400,106.2300,31465,258
39600,11:00:00,106.1900,106.4100,106.1900,106.2800,24149,203
41400,11:30:00,106.2700,106.6800,106.2600,106.6500,12337,136
43200,12:00:00,106.6700,107.1600,106.6600,107.0600,34721,277
45000,12:30:00,107.0700,107.1300,106.8700,107.0000,7338,87
46800,13:00:00,107.0000,107.0900,106.9300,106.9700,13481,133
48600,13:30:00,106.9600,107.0500,106.8300,106.8700,9657,90
50400,14:00:00,106.8500,107.8000,106.7400,107.6400,39125,362
52200,14:30:00,107.6600,108.3400,107.5500,108.2900,26285,247
54000,15:00:00,108.2900,108.2900,107.8600,107.9600,36058,305
55800,15:30:00,107.9600,108.2500,107.8100,108.2100,103822,906
57600,16:00:00,108.2000,108.5400,108.1000,108.2700,17766,10
59400,16:30:00,108.1600,108.1600,108.1600,108.1600,7,1
66600,18:30:00,108.4500,108.4500,108.4500,108.4500,100,1
