timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,107.2700,107.3500,107.0700,107.0700,815,5
32400,09:00:00,107.2500,107.5000,106.2600,106.2600,58651,610
36000,10:00:00,106.4200,106.6300,106.0200,106.2300,54618,448
39600,11:00:00,106.1900,106.6800,106.1900,106.6500,36486,339
43200,12:00:00,106.6700,107.1600,106.6600,107.0000,42059,364
46800,13:00:00,107.0000,107.0900,106.8300,106.8700,23138,223
50400,14:00:00,106.8500,108.3400,106.7400,108.2900,65410,609
54000,15:00:00,108.2900,108.2900,107.8100,108.2100,139880,1211
57600,16:00:00,108.2000,108.5400,108.1000,108.1600,17773,11
64800,18:00:00,108.4500,108.4500,108.4500,108.4500,100,1
