timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8300,7.8900,7.8300,7.8900,1491,10
36000,10:00:00,7.8900,7.9000,7.8800,7.9000,623,11
37800,10:30:00,7.9200,7.9600,7.9200,7.9600,108,8
39600,11:00:00,7.9400,7.9400,7.8200,7.8200,1800,22
41400,11:30:00,7.8300,7.8500,7.8200,7.8200,534,15
43200,12:00:00,7.8200,7.8500,7.8200,7.8500,503,10
45000,12:30:00,7.8500,7.8500,7.8300,7.8500,497,15
46800,13:00:00,7.8300,7.8300,7.8100,7.8100,515,13
48600,13:30:00,7.8100,7.8100,7.7900,7.7900,284,14
50400,14:00:00,7.7800,7.8400,7.7800,7.8400,776,18
52200,14:30:00,7.8200,7.8500,7.8100,7.8500,763,23
54000,15:00:00,7.8400,7.8400,7.8000,7.8000,1276,28
55800,15:30:00,7.7800,7.7900,7.7700,7.7900,1884,23
57600,16:00:00,7.7800,7.7800,7.7800,7.7800,2857,1
