timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8300,7.8300,7.8300,7.8300,1083,1
34500,09:35:00,7.8500,7.8500,7.8500,7.8500,1,1
34800,09:40:00,7.8500,7.8900,7.8500,7.8900,105,4
35100,09:45:00,7.8600,7.8600,7.8500,7.8500,300,3
35700,09:55:00,7.8900,7.8900,7.8900,7.8900,2,1
36000,10:00:00,7.8900,7.8900,7.8900,7.8900,10,2
36300,10:05:00,7.8900,7.8900,7.8900,7.8900,2,1
36600,10:10:00,7.8800,7.9000,7.8800,7.9000,611,8
37800,10:30:00,7.9200,7.9200,7.9200,7.9200,100,2
38100,10:35:00,7.9500,7.9500,7.9500,7.9500,2,2
38400,10:40:00,7.9600,7.9600,7.9600,7.9600,2,1
38700,10:45:00,7.9600,7.9600,7.9600,7.9600,1,1
39000,10:50:00,7.9600,7.9600,7.9600,7.9600,2,1
39300,10:55:00,7.9600,7.9600,7.9600,7.9600,1,1
39600,11:00:00,7.9400,7.9400,7.8900,7.8900,1396,12
39900,11:05:00,7.8900,7.8900,7.8700,7.8700,102,3
40200,11:10:00,7.8700,7.8700,7.8700,7.8700,2,1
41100,11:25:00,7.8400,7.8400,7.8200,7.8200,300,6
41400,11:30:00,7.8300,7.8300,7.8300,7.8300,100,2
41700,11:35:00,7.8400,7.8500,7.8200,7.8500,107,6
42000,11:40:00,7.8400,7.8500,7.8400,7.8500,25,2
42300,11:45:00,7.8500,7.8500,7.8500,7.8500,2,1
42900,11:55:00,7.8300,7.8300,7.8200,7.8200,300,4
43200,12:00:00,7.8200,7.8500,7.8200,7.8500,301,5
43500,12:05:00,7.8400,7.8400,7.8400,7.8400,2,1
44400,12:20:00,7.8400,7.8400,7.8400,7.8400,198,3
44700,12:25:00,7.8500,7.8500,7.8500,7.8500,2,1
45000,12:30:00,7.8500,7.8500,7.8500,7.8500,1,1
45300,12:35:00,7.8400,7.8400,7.8400,7.8400,1,1
45600,12:40:00,7.8300,7.8400,7.8300,7.8400,391,8
45900,12:45:00,7.8400,7.8400,7.8400,7.8400,101,3
46200,12:50:00,7.8500,7.8500,7.8500,7.8500,2,1
46500,12:55:00,7.8500,7.8500,7.8500,7.8500,1,1
46800,13:00:00,7.8300,7.8300,7.8300,7.8300,334,2
47100,13:05:00,7.8300,7.8300,7.8200,7.8200,16,4
47400,13:10:00,7.8300,7.8300,7.8300,7.8300,2,1
47700,13:15:00,7.8300,7.8300,7.8300,7.8300,2,1
48000,13:20:00,7.8300,7.8300,7.8200,7.8200,60,2
48300,13:25:00,7.8100,7.8100,7.8100,7.8100,101,3
48600,13:30:00,7.8100,7.8100,7.8000,7.8000,46,6
48900,13:35:00,7.8100,7.8100,7.8100,7.8100,2,1
49200,13:40:00,7.7900,7.8100,7.7900,7.7900,33,3
49500,13:45:00,7.8000,7.8000,7.8000,7.8000,2,1
49800,13:50:00,7.7900,7.7900,7.7900,7.7900,201,3
50400,14:00:00,7.7800,7.8000,7.7800,7.8000,196,3
50700,14:05:00,7.8000,7.8000,7.8000,7.8000,2,1
51000,14:10:00,7.8000,7.8200,7.8000,7.8200,98,2
51300,14:15:00,7.8100,7.8400,7.8100,7.8400,444,9
51600,14:20:00,7.8200,7.8300,7.8200,7.8300,35,2
51900,14:25:00,7.8400,7.8400,7.8400,7.8400,1,1
52200,14:30:00,7.8200,7.8200,7.8100,7.8100,291,6
52500,14:35:00,7.8400,7.8500,7.8400,7.8500,3,2
52800,14:40:00,7.8500,7.8500,7.8500,7.8500,2,1
53100,14:45:00,7.8300,7.8500,7.8300,7.8500,17,4
53400,14:50:00,7.8400,7.8400,7.8300,7.8300,429,7
53700,14:55:00,7.8400,7.8500,7.8400,7.8500,21,3
54000,15:00:00,7.8400,7.8400,7.8300,7.8300,202,4
54300,15:05:00,7.8100,7.8100,7.8100,7.8100,568,10
54600,15:10:00,7.8100,7.8100,7.8000,7.8100,278,5
54900,15:15:00,7.8200,7.8200,7.8200,7.8200,1,1
55200,15:20:00,7.8100,7.8100,7.8000,7.8100,127,7
55500,15:25:00,7.8000,7.8000,7.8000,7.8000,100,1
56100,15:35:00,7.7800,7.7800,7.7700,7.7700,1053,15
56400,15:40:00,7.7800,7.7800,7.7800,7.7800,1,1
57000,15:50:00,7.7800,7.7800,7.7800,7.7800,123,2
57300,15:55:00,7.7700,7.7900,7.7700,7.7900,707,5
57600,16:00:00,7.7800,7.7800,7.7800,7.7800,2857,1
