timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8300,7.8900,7.8300,7.8900,1189,6
35100,09:45:00,7.8600,7.8900,7.8500,7.8900,302,4
36000,10:00:00,7.8900,7.9000,7.8800,7.9000,623,11
37800,10:30:00,7.9200,7.9600,7.9200,7.9600,104,5
38700,10:45:00,7.9600,7.9600,7.9600,7.9600,4,3
39600,11:00:00,7.9400,7.9400,7.8700,7.8700,1500,16
40500,11:15:00,7.8400,7.8400,7.8200,7.8200,300,6
41400,11:30:00,7.8300,7.8500,7.8200,7.8500,232,10
42300,11:45:00,7.8500,7.8500,7.8200,7.8200,302,5
43200,12:00:00,7.8200,7.8500,7.8200,7.8400,303,6
44100,12:15:00,7.8400,7.8500,7.8400,7.8500,200,4
45000,12:30:00,7.8500,7.8500,7.8300,7.8400,393,10
45900,12:45:00,7.8400,7.8500,7.8400,7.8500,104,5
46800,13:00:00,7.8300,7.8300,7.8200,7.8300,352,7
47700,13:15:00,7.8300,7.8300,7.8100,7.8100,163,6
48600,13:30:00,7.8100,7.8100,7.7900,7.7900,81,10
49500,13:45:00,7.8000,7.8000,7.7900,7.7900,203,4
50400,14:00:00,7.7800,7.8200,7.7800,7.8200,296,6
51300,14:15:00,7.8100,7.8400,7.8100,7.8400,480,12
52200,14:30:00,7.8200,7.8500,7.8100,7.8500,296,9
53100,14:45:00,7.8300,7.8500,7.8300,7.8500,467,14
54000,15:00:00,7.8400,7.8400,7.8000,7.8100,1048,19
54900,15:15:00,7.8200,7.8200,7.8000,7.8000,228,9
55800,15:30:00,7.7800,7.7800,7.7700,7.7800,1054,16
56700,15:45:00,7.7800,7.7900,7.7700,7.7900,830,7
57600,16:00:00,7.7800,7.7800,7.7800,7.7800,2857,1
