timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,36.4600,36.4600,36.4600,36.4600,1,1
34200,09:30:00,35.1700,35.3300,35.0900,35.3300,4031,41
36000,10:00:00,35.3300,35.3600,35.3000,35.3100,3330,27
37800,10:30:00,35.3600,35.3700,35.2600,35.2600,2492,30
39600,11:00:00,35.2800,35.3400,35.2700,35.3400,3195,36
41400,11:30:00,35.3200,35.3700,35.3000,35.3000,2502,30
43200,12:00:00,35.3000,35.3500,35.2600,35.3300,3890,43
45000,12:30:00,35.3300,35.3300,35.2400,35.2400,2819,37
46800,13:00:00,35.2500,35.2700,35.1900,35.2200,2328,30
48600,13:30:00,35.2400,35.2700,35.1500,35.1700,2620,25
50400,14:00:00,35.1800,35.5000,35.1800,35.4700,4105,52
52200,14:30:00,35.4800,35.5400,35.4800,35.5300,2987,36
54000,15:00:00,35.5500,35.5700,35.4600,35.5000,4351,44
55800,15:30:00,35.4900,35.5500,35.3700,35.3800,14650,141
57600,16:00:00,35.6200,35.6200,35.6200,35.6200,2,2
