timestamp,time,price,volume
32758658340529,09:05:58.658,25.8800,1
33366416901067,09:16:06.416,25.9300,800
33742840802391,09:22:22.840,25.9300,2
34200169099717,09:30:00.169,25.9100,23
34200664582857,09:30:00.664,0.0000,0
34203422358393,09:30:03.422,25.9100,1
34203807317330,09:30:03.807,25.9100,4
34204880777919,09:30:04.880,25.9000,1
34205488671852,09:30:05.488,25.8900,100
34205489993051,09:30:05.489,25.8800,100
34205489993051,09:30:05.489,25.8800,500
34205489993051,09:30:05.489,25.8800,100
34205489993051,09:30:05.489,25.8800,400
34205490124929,09:30:05.490,25.8800,100
34205491579659,09:30:05.491,25.8800,900
34205491579659,09:30:05.491,25.8800,100
34205492855072,09:30:05.492,25.8800,100
34205492855072,09:30:05.492,25.8800,100
34205494142429,09:30:05.494,25.8800,232
34206047104310,09:30:06.047,25.8900,500
34206047104310,09:30:06.047,25.8900,100
34206047104310,09:30:06.047,25.8900,1000
34206047104310,09:30:06.047,25.8900,200
34207882101969,09:30:07.882,25.8900,300
34207882101969,09:30:07.882,25.8900,500
34207882101969,09:30:07.882,25.8900,400
34207882101969,09:30:07.882,25.8900,700
34207882101969,09:30:07.882,25.8900,500
34210103831135,09:30:10.103,25.8900,1500
34210103831135,09:30:10.103,25.8900,600
34210103831135,09:30:10.103,25.8900,500
34210103831135,09:30:10.103,25.8900,700
34210103831135,09:30:10.103,25.8900,100
34210103831135,09:30:10.103,25.8900,100
34210119648381,09:30:10.119,25.8900,200
34210122436631,09:30:10.122,25.8900,700
34210122445263,09:30:10.122,25.8900,500
34210152808539,09:30:10.152,25.8800,668
34210152808539,09:30:10.152,25.8800,100
34210152808539,09:30:10.152,25.8800,500
34210152808539,09:30:10.152,25.8800,100
34210258892805,09:30:10.258,25.8800,100
34210258892805,09:30:10.258,25.8800,700
34210258892805,09:30:10.258,25.8800,100
34210259462247,09:30:10.259,25.8800,400
34210259462247,09:30:10.259,25.8800,100
34210259462247,09:30:10.259,25.8800,100
34214600768472,09:30:14.600,25.8700,700
34214600768472,09:30:14.600,25.8700,600
34215319546739,09:30:15.319,25.8600,1000
34215319560610,09:30:15.319,25.8600,100
34215326141628,09:30:15.326,25.8600,100
34215326182513,09:30:15.326,25.8600,100
34215326206955,09:30:15.326,25.8600,100
34215326221482,09:30:15.326,25.8600,200
34215426784384,09:30:15.426,25.8600,600
34215695060628,09:30:15.695,25.8600,500
34215695060628,09:30:15.695,25.8600,600
34215695060628,09:30:15.695,25.8600,900
34215695060628,09:30:15.695,25.8600,400
34215695060628,09:30:15.695,25.8600,100
34215893347567,09:30:15.893,25.8600,500
34215893386824,09:30:15.893,25.8600,500
34215893419583,09:30:15.893,25.8600,100
34217281395185,09:30:17.281,25.8600,100
34217281395185,09:30:17.281,25.8600,800
34217281395185,09:30:17.281,25.8600,100
34217626077133,09:30:17.626,25.8700,700
34217626077133,09:30:17.626,25.8700,97
34217788725289,09:30:17.788,25.8700,100
34218229780862,09:30:18.229,25.8600,100
34218229780862,09:30:18.229,25.8600,600
