timestamp,time,price,volume
34200745180451,09:30:00.745,0.0000,0
34532183040985,09:35:32.183,11.9700,1
34570132491958,09:36:10.132,11.8900,100
34688806691049,09:38:08.806,11.8900,14
34843213754013,09:40:43.213,11.8900,10
34843213754013,09:40:43.213,11.8900,75
34843213754013,09:40:43.213,11.8800,15
34902176967787,09:41:42.176,11.8900,16
34902177026972,09:41:42.177,11.9300,100
34902177026972,09:41:42.177,11.9400,100
35006158443273,09:43:26.158,11.9600,100
35006158468362,09:43:26.158,11.9600,100
35006159229933,09:43:26.159,11.9600,100
35006164752120,09:43:26.164,11.9600,100
35006165608900,09:43:26.165,11.9600,100
35006169204485,09:43:26.169,11.9600,100
35006219518562,09:43:26.219,11.9600,100
35006224186360,09:43:26.224,11.9600,100
35010923371784,09:43:30.923,11.9600,100
35010923469822,09:43:30.923,11.9600,100
35010923561120,09:43:30.923,11.9600,100
35010923655010,09:43:30.923,11.9600,100
35010923706574,09:43:30.923,11.9600,100
35010924360236,09:43:30.924,11.9600,100
35010924394402,09:43:30.924,11.9600,100
35010929824845,09:43:30.929,11.9600,100
35010929889531,09:43:30.929,11.9600,100
35010929889531,09:43:30.929,11.9600,200
35010930725188,09:43:30.930,11.9700,10
35011283854228,09:43:31.283,11.9700,300
35011283916112,09:43:31.283,11.9700,77
35014239583251,09:43:34.239,11.9600,100
35080272203459,09:44:40.272,11.9500,101
35116043007172,09:45:16.043,11.9800,100
35354251960455,09:49:14.251,11.9900,100
35354251960455,09:49:14.251,11.9900,27
35354251967892,09:49:14.251,11.9900,221
35354251998279,09:49:14.251,11.9900,40
35354252033280,09:49:14.252,11.9900,212
35354252033280,09:49:14.252,11.9900,100
35354252033280,09:49:14.252,11.9900,261
35354252103228,09:49:14.252,11.9900,288
35354252125204,09:49:14.252,11.9900,212
35354252125204,09:49:14.252,11.9900,100
35354252166195,09:49:14.252,11.9900,100
35355747401586,09:49:15.747,12.0000,100
35409222464181,09:50:09.222,12.0000,100
35687861359325,09:54:47.861,12.0000,100
35764188064907,09:56:04.188,12.0000,100
35788526471380,09:56:28.526,12.0000,100
35797924376579,09:56:37.924,12.0000,100
35797924376579,09:56:37.924,12.0000,30
35797924376579,09:56:37.924,12.0000,70
35805179617066,09:56:45.179,12.0000,100
35805678286777,09:56:45.678,12.0000,100
35806717054088,09:56:46.717,12.0000,100
36062047935184,10:01:02.047,12.0600,100
36062047935184,10:01:02.047,12.0600,100
36099266175415,10:01:39.266,12.0500,100
36170354448160,10:02:50.354,12.0400,100
36408234795556,10:06:48.234,12.0200,100
36408234795556,10:06:48.234,12.0200,100
36408281912711,10:06:48.281,12.0200,100
36473261282808,10:07:53.261,12.0300,100
36633146483810,10:10:33.146,12.0100,100
36685395053799,10:11:25.395,12.0300,10
36685395539284,10:11:25.395,12.0300,11
36691249848261,10:11:31.249,12.0300,79
36735005393265,10:12:15.005,12.0800,100
36744407889281,10:12:24.407,12.0800,100
36744407889281,10:12:24.407,12.0800,100
36764163723294,10:12:44.163,12.0700,100
36936249016591,10:15:36.249,12.0600,100
37045351290447,10:17:25.351,12.0500,100
37112239394790,10:18:32.239,12.0400,50
