timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,67.1900,67.1900,67.1900,67.1900,1,1
34620,09:37:00,67.0900,67.1400,67.0900,67.1400,278,3
34740,09:39:00,67.2900,67.7300,67.2900,67.7300,105,2
34920,09:42:00,67.4900,67.4900,67.4400,67.4400,498,6
35160,09:46:00,67.2500,67.2500,67.2500,67.2500,21,1
35460,09:51:00,66.8200,66.8200,66.8200,66.8200,100,1
35580,09:53:00,66.6600,66.6600,66.6600,66.6600,10,1
35820,09:57:00,66.4500,66.4500,66.3000,66.3000,101,2
35880,09:58:00,66.3200,66.3200,66.3000,66.3000,2,2
35940,09:59:00,66.1300,66.2700,66.1200,66.2500,1430,23
36000,10:00:00,66.2200,66.2200,66.2100,66.2100,210,5
36060,10:01:00,66.2800,66.2800,66.2700,66.2700,102,6
36240,10:04:00,66.2200,66.2200,66.2200,66.2200,100,1
36480,10:08:00,66.1000,66.1500,66.1000,66.1500,300,3
36660,10:11:00,65.9000,65.9000,65.9000,65.9000,100,1
36840,10:14:00,66.0100,66.0100,66.0100,66.0100,87,1
37020,10:17:00,65.8500,65.8500,65.8500,65.8500,100,1
37140,10:19:00,65.7800,66.0200,65.7800,66.0200,1097,14
37200,10:20:00,65.9300,66.1200,65.8700,66.1200,403,8
37260,10:21:00,66.1900,66.2000,66.1900,66.2000,113,2
37920,10:32:00,66.4200,66.4400,66.4200,66.4400,210,6
38100,10:35:00,66.5900,66.5900,66.5900,66.5900,100,1
38520,10:42:00,66.4900,66.4900,66.4100,66.4100,106,2
38820,10:47:00,66.3200,66.3200,66.3200,66.3200,100,1
38940,10:49:00,66.3900,66.4000,66.3900,66.4000,168,4
39240,10:54:00,66.4900,66.4900,66.4900,66.4900,10,1
39720,11:02:00,66.5300,66.5300,66.5300,66.5300,100,1
39780,11:03:00,66.6300,66.6800,66.6300,66.6800,105,2
40140,11:09:00,66.7000,66.7000,66.7000,66.7000,100,1
40380,11:13:00,66.7700,66.7700,66.7700,66.7700,90,1
40500,11:15:00,66.7600,66.7600,66.7300,66.7300,511,6
40920,11:22:00,66.7300,66.7300,66.7300,66.7300,10,1
41040,11:24:00,66.7100,66.7100,66.7100,66.7100,100,1
41160,11:26:00,66.6900,66.7100,66.6900,66.7100,100,2
41280,11:28:00,66.5800,66.5800,66.5600,66.5600,200,2
41340,11:29:00,66.6800,66.6800,66.6800,66.6800,10,1
41580,11:33:00,66.6800,66.6900,66.6800,66.6900,69,3
41640,11:34:00,66.7300,66.7300,66.7300,66.7300,45,1
42420,11:47:00,66.5500,66.5500,66.5500,66.5500,5,1
42540,11:49:00,66.7000,66.7200,66.7000,66.7200,305,4
42660,11:51:00,66.6000,66.6000,66.6000,66.6000,100,1
42900,11:55:00,66.6200,66.7000,66.6200,66.7000,205,4
43380,12:03:00,66.9000,66.9100,66.9000,66.9100,24,3
43800,12:10:00,66.9200,66.9200,66.9200,66.9200,200,2
43860,12:11:00,66.8400,66.8400,66.7900,66.8300,209,3
44040,12:14:00,66.8900,66.8900,66.8900,66.8900,11,1
44520,12:22:00,66.9900,67.0800,66.9900,67.0800,929,14
44640,12:24:00,66.9100,66.9100,66.8800,66.8800,101,2
44820,12:27:00,66.8400,66.8500,66.7800,66.7800,207,3
45180,12:33:00,66.8300,66.8400,66.8300,66.8400,204,3
45300,12:35:00,66.8500,66.8500,66.8500,66.8500,4,1
45420,12:37:00,66.6800,66.6800,66.6700,66.6700,258,4
45480,12:38:00,66.7300,66.7300,66.7300,66.7300,1,1
45540,12:39:00,66.6400,66.6500,66.5900,66.6000,336,6
45600,12:40:00,66.5850,66.5850,66.5850,66.5850,2,2
45840,12:44:00,66.5800,66.5800,66.5800,66.5800,30,1
45900,12:45:00,66.4500,66.4500,66.4500,66.4500,16,1
45960,12:46:00,66.4300,66.4300,66.4300,66.4300,100,1
46680,12:58:00,66.5600,66.5900,66.5600,66.5900,205,3
47100,13:05:00,66.7600,66.7600,66.7600,66.7600,3,1
47220,13:07:00,66.7700,66.8300,66.7700,66.8300,269,10
47460,13:11:00,66.8400,66.9100,66.8400,66.8400,281,12
47520,13:12:00,66.7800,66.7800,66.7800,66.7800,100,1
47700,13:15:00,66.8900,66.8900,66.8900,66.8900,868,4
47760,13:16:00,66.7200,66.7200,66.6700,66.7100,141,8
48360,13:26:00,66.8400,66.8600,66.7000,66.7500,436,9
48720,13:32:00,66.7400,66.7400,66.7400,66.7400,10,1
48960,13:36:00,66.7600,66.7600,66.7600,66.7600,7,1
49320,13:42:00,66.7900,66.7900,66.7300,66.7300,115,4
49500,13:45:00,66.6900,66.7300,66.6500,66.7300,141,3
49980,13:53:00,66.6200,66.7000,66.6100,66.7000,320,6
50040,13:54:00,66.6100,66.7800,66.6100,66.7800,1100,14
50160,13:56:00,66.7400,66.7400,66.6700,66.6700,200,2
50340,13:59:00,66.6300,66.6300,66.5600,66.5700,416,7
50400,14:00:00,66.5700,66.5800,66.5700,66.5800,300,3
50460,14:01:00,66.6600,66.6600,66.6600,66.6600,100,1
50580,14:03:00,66.6600,66.6600,66.6600,66.6600,100,1
50700,14:05:00,66.8800,66.9100,66.8800,66.8900,118,3
50940,14:09:00,66.9000,66.9000,66.9000,66.9000,10,1
51000,14:10:00,66.9200,66.9200,66.8100,66.8100,176,6
51060,14:11:00,66.9300,66.9900,66.9300,66.9900,191,4
51120,14:12:00,67.1100,67.1400,67.1100,67.1400,102,3
51180,14:13:00,67.1500,67.1500,67.1500,67.1500,200,2
51240,14:14:00,67.1600,67.2000,67.1600,67.1600,185,6
51300,14:15:00,67.1500,67.1500,67.1500,67.1500,75,1
51660,14:21:00,67.1600,67.1700,67.1600,67.1700,300,6
51720,14:22:00,67.1400,67.1400,67.1300,67.1300,103,3
51960,14:26:00,66.9700,66.9700,66.9700,66.9700,100,1
52320,14:32:00,66.9800,66.9800,66.9800,66.9800,100,1
52560,14:36:00,66.8300,66.8300,66.8300,66.8300,118,2
52620,14:37:00,66.9500,66.9800,66.9500,66.9800,12,3
52740,14:39:00,66.9700,66.9700,66.9700,66.9700,100,1
52980,14:43:00,66.9400,66.9400,66.8400,66.9200,303,4
53160,14:46:00,66.9900,66.9900,66.9900,66.9900,2,1
53220,14:47:00,67.1100,67.1100,67.1100,67.1100,100,1
53400,14:50:00,67.0400,67.0400,67.0400,67.0400,7,1
53520,14:52:00,67.0800,67.2600,67.0800,67.2600,235,10
53580,14:53:00,67.2800,67.2800,67.2800,67.2800,10,2
