timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,108.0100,108.0100,107.7900,107.7900,634,8
34800,09:40:00,108.1600,108.1700,107.9000,107.9000,1088,16
35100,09:45:00,107.7700,107.8500,107.7700,107.8500,201,3
35400,09:50:00,107.8900,107.9900,107.6400,107.9900,695,11
35700,09:55:00,107.7500,107.7500,107.7200,107.7200,102,4
36000,10:00:00,107.6550,107.7300,107.4300,107.4300,1136,20
36300,10:05:00,107.7000,107.7900,107.7000,107.7900,224,7
36600,10:10:00,107.8500,108.1000,107.8500,107.9800,503,6
36900,10:15:00,107.7000,107.7000,107.4400,107.4400,142,2
37200,10:20:00,107.3700,107.3700,107.3700,107.3700,100,1
37500,10:25:00,107.4600,107.5200,107.4600,107.5200,206,6
37800,10:30:00,107.5500,107.5900,107.5500,107.5900,126,5
38100,10:35:00,107.7200,107.7200,107.7200,107.7200,1,1
38400,10:40:00,107.6300,107.7200,107.6300,107.7200,111,4
38700,10:45:00,107.7700,107.7800,107.7700,107.7800,171,3
39000,10:50:00,107.7800,107.7900,107.7200,107.7200,203,4
39600,11:00:00,107.9200,108.0000,107.9200,107.9600,672,23
40200,11:10:00,108.0800,108.0800,108.0800,108.0800,1,1
40500,11:15:00,108.0900,108.3500,108.0900,108.3500,180,4
40800,11:20:00,108.1300,108.2200,108.1300,108.2200,109,4
41400,11:30:00,108.1200,108.1200,108.1000,108.1000,12,2
41700,11:35:00,108.1100,108.1100,108.1100,108.1100,10,1
42000,11:40:00,108.2100,108.2100,107.9200,107.9200,513,12
42300,11:45:00,108.1700,108.1700,108.0200,108.0200,111,3
42600,11:50:00,108.1800,108.2700,108.0500,108.0700,760,13
42900,11:55:00,108.0700,108.2700,107.9550,108.0400,1004,15
43200,12:00:00,107.9700,108.0400,107.9700,108.0400,326,7
43800,12:10:00,108.0900,108.2700,108.0900,108.2200,112,4
44100,12:15:00,108.3300,108.3700,108.3300,108.3700,23,6
44400,12:20:00,108.2400,108.2400,108.0300,108.0900,270,6
44700,12:25:00,107.9400,108.0900,107.9400,108.0900,105,2
45000,12:30:00,107.9100,108.0300,107.8400,107.8400,609,9
45300,12:35:00,107.7400,107.7400,107.7400,107.7400,1,1
45600,12:40:00,107.7100,107.7100,107.5500,107.5500,6,6
45900,12:45:00,107.5500,107.6600,107.5500,107.6200,124,5
46500,12:55:00,107.6100,107.6100,107.6100,107.6100,1,1
46800,13:00:00,107.5300,107.6100,107.5300,107.5300,38,4
47400,13:10:00,107.6600,107.6600,107.6600,107.6600,10,1
47700,13:15:00,107.5900,107.5900,107.5100,107.5100,8,2
48000,13:20:00,107.3000,107.3700,107.2900,107.3500,286,10
48300,13:25:00,107.4100,107.4100,107.4100,107.4100,4,1
48600,13:30:00,107.3700,107.4800,107.3700,107.4800,102,4
48900,13:35:00,107.3600,107.3600,107.3400,107.3600,13,5
49200,13:40:00,107.3700,107.3700,107.1900,107.1900,116,7
49500,13:45:00,107.1900,107.2500,107.1900,107.2500,581,12
50100,13:55:00,107.2400,107.2600,107.2400,107.2600,9,3
50400,14:00:00,107.1800,108.4800,107.1800,108.4800,977,24
50700,14:05:00,108.5500,108.9000,108.3600,108.6500,1630,30
51000,14:10:00,108.6500,109.0000,108.6500,108.7300,1706,33
51300,14:15:00,108.6400,108.7100,108.5300,108.5300,1141,17
51600,14:20:00,108.5300,109.0800,108.5300,109.0800,1410,21
51900,14:25:00,108.9400,109.0100,108.6400,108.6400,736,9
52200,14:30:00,108.6900,108.8100,108.6900,108.7400,1089,22
52500,14:35:00,108.7900,108.8000,108.5500,108.6000,1983,40
52800,14:40:00,108.5900,108.5900,108.4200,108.5700,832,15
53100,14:45:00,108.6300,108.6800,108.4700,108.6800,720,22
53400,14:50:00,108.6000,108.8000,108.6000,108.8000,97,13
53700,14:55:00,108.7700,108.9700,108.6900,108.9700,710,13
54000,15:00:00,108.9300,108.9300,108.9100,108.9100,203,6
54300,15:05:00,108.5900,108.5900,108.3400,108.4200,735,18
54600,15:10:00,108.2300,108.3300,108.1700,108.3300,1595,35
54900,15:15:00,108.4400,108.4500,108.3200,108.4200,445,10
55200,15:20:00,108.4700,108.5200,108.4300,108.4300,319,7
55500,15:25:00,108.4300,108.5600,108.4300,108.4800,443,12
55800,15:30:00,108.4400,108.4400,108.3200,108.3900,816,16
56100,15:35:00,108.4000,108.5300,108.4000,108.5300,1089,17
56400,15:40:00,108.4900,108.4900,108.4100,108.4500,466,11
56700,15:45:00,108.5000,108.5700,108.4400,108.4400,1011,27
57000,15:50:00,108.4100,108.4500,108.2400,108.2700,1185,30
57300,15:55:00,108.3000,108.4100,108.2900,108.3200,1864,45
