timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,108.0100,108.0100,107.9400,107.9400,234,3
34680,09:38:00,107.7900,107.7900,107.7900,107.7900,400,5
34860,09:41:00,108.1600,108.1700,107.9000,107.9000,1088,16
35280,09:48:00,107.7700,107.8500,107.7700,107.8500,201,3
35460,09:51:00,107.8900,107.8900,107.8900,107.8900,34,1
35580,09:53:00,107.8500,107.8500,107.6400,107.6400,36,2
35640,09:54:00,107.8400,107.9900,107.8400,107.9900,625,8
35880,09:58:00,107.7500,107.7500,107.7200,107.7200,102,4
36000,10:00:00,107.6550,107.6550,107.6550,107.6550,100,1
36060,10:01:00,107.6500,107.7300,107.5800,107.5800,589,11
36120,10:02:00,107.5900,107.5900,107.5700,107.5700,102,4
36180,10:03:00,107.4500,107.4500,107.4300,107.4300,345,4
36360,10:06:00,107.7000,107.7300,107.7000,107.7300,20,4
36540,10:09:00,107.7600,107.7900,107.7600,107.7900,204,3
36780,10:13:00,107.8500,108.1000,107.8500,108.1000,303,4
36840,10:14:00,107.9800,107.9800,107.9800,107.9800,200,2
36900,10:15:00,107.7000,107.7000,107.7000,107.7000,83,1
37140,10:19:00,107.4400,107.4400,107.4400,107.4400,59,1
37260,10:21:00,107.3700,107.3700,107.3700,107.3700,100,1
37680,10:28:00,107.4600,107.4600,107.4600,107.4600,5,1
37740,10:29:00,107.5000,107.5200,107.5000,107.5200,201,5
37800,10:30:00,107.5500,107.5600,107.5500,107.5600,116,4
37860,10:31:00,107.5900,107.5900,107.5900,107.5900,10,1
38100,10:35:00,107.7200,107.7200,107.7200,107.7200,1,1
38460,10:41:00,107.6300,107.6300,107.6300,107.6300,9,1
38640,10:44:00,107.7200,107.7200,107.7200,107.7200,102,3
38940,10:49:00,107.7700,107.7800,107.7700,107.7800,171,3
39000,10:50:00,107.7800,107.7900,107.7800,107.7900,201,3
39060,10:51:00,107.7200,107.7200,107.7200,107.7200,2,1
39660,11:01:00,107.9200,107.9400,107.9200,107.9400,538,18
39780,11:03:00,108.0000,108.0000,107.9600,107.9600,134,5
40440,11:14:00,108.0800,108.0800,108.0800,108.0800,1,1
40500,11:15:00,108.0900,108.1000,108.0900,108.1000,102,2
40620,11:17:00,108.2400,108.2400,108.2400,108.2400,3,1
40680,11:18:00,108.3500,108.3500,108.3500,108.3500,75,1
40920,11:22:00,108.1300,108.2200,108.1300,108.2200,109,4
41580,11:33:00,108.1200,108.1200,108.1000,108.1000,12,2
41880,11:38:00,108.1100,108.1100,108.1100,108.1100,10,1
42000,11:40:00,108.2100,108.2100,108.0700,108.0700,103,2
42120,11:42:00,108.1300,108.1400,108.1300,108.1400,205,5
42180,11:43:00,108.1600,108.1600,108.1600,108.1600,200,4
42240,11:44:00,107.9200,107.9200,107.9200,107.9200,5,1
42300,11:45:00,108.1700,108.1700,108.1700,108.1700,6,1
42420,11:47:00,108.1700,108.1700,108.1700,108.1700,100,1
42540,11:49:00,108.0200,108.0200,108.0200,108.0200,5,1
42600,11:50:00,108.1800,108.2000,108.0500,108.0500,607,10
42720,11:52:00,108.2700,108.2700,108.2700,108.2700,1,1
42840,11:54:00,108.0700,108.0700,108.0700,108.0700,152,2
42900,11:55:00,108.0700,108.0700,108.0700,108.0700,2,1
43020,11:57:00,108.2700,108.2700,108.2700,108.2700,100,1
43140,11:59:00,108.0700,108.0700,107.9550,108.0400,902,13
43260,12:01:00,107.9700,107.9700,107.9700,107.9700,41,1
43320,12:02:00,108.0100,108.0400,108.0100,108.0400,285,6
43800,12:10:00,108.0900,108.0900,108.0900,108.0900,5,1
43980,12:13:00,108.2700,108.2700,108.2700,108.2700,100,1
44040,12:14:00,108.2700,108.2700,108.2200,108.2200,7,2
44220,12:17:00,108.3300,108.3300,108.3300,108.3300,12,2
44280,12:18:00,108.3600,108.3700,108.3600,108.3700,11,4
44460,12:21:00,108.2400,108.2400,108.2400,108.2400,5,1
44580,12:23:00,108.0300,108.0800,108.0300,108.0800,143,2
44640,12:24:00,108.0900,108.0900,108.0900,108.0900,122,3
44760,12:26:00,107.9400,107.9400,107.9400,107.9400,5,1
44880,12:28:00,108.0900,108.0900,108.0900,108.0900,100,1
45000,12:30:00,107.9100,108.0300,107.9100,108.0300,401,5
45120,12:32:00,107.8900,107.8900,107.8900,107.8900,1,1
45180,12:33:00,107.8900,107.8900,107.8400,107.8400,207,3
45360,12:36:00,107.7400,107.7400,107.7400,107.7400,1,1
45600,12:40:00,107.7100,107.7100,107.7100,107.7100,1,1
45660,12:41:00,107.7000,107.7000,107.7000,107.7000,1,1
45720,12:42:00,107.6000,107.6000,107.6000,107.6000,1,1
45840,12:44:00,107.6500,107.6500,107.5500,107.5500,3,3
45900,12:45:00,107.5500,107.5500,107.5500,107.5500,12,2
45960,12:46:00,107.6600,107.6600,107.6600,107.6600,110,2
46140,12:49:00,107.6200,107.6200,107.6200,107.6200,2,1
46680,12:58:00,107.6100,107.6100,107.6100,107.6100,1,1
47040,13:04:00,107.5300,107.6100,107.5300,107.5300,38,4
47400,13:10:00,107.6600,107.6600,107.6600,107.6600,10,1
47700,13:15:00,107.5900,107.5900,107.5100,107.5100,8,2
48000,13:20:00,107.3000,107.3000,107.2900,107.2900,10,2
48060,13:21:00,107.3600,107.3700,107.3100,107.3100,264,6
48180,13:23:00,107.3100,107.3100,107.3100,107.3100,5,1
48240,13:24:00,107.3500,107.3500,107.3500,107.3500,7,1
48300,13:25:00,107.4100,107.4100,107.4100,107.4100,4,1
48600,13:30:00,107.3700,107.4100,107.3700,107.4100,101,3
48840,13:34:00,107.4800,107.4800,107.4800,107.4800,1,1
