timestamp,time,open,high,low,close,volume,trades
32040,08:54:00,0.7100,0.7100,0.7100,0.7100,860,1
32220,08:57:00,0.7100,0.7100,0.7100,0.7100,75,1
32340,08:59:00,0.7100,0.7100,0.7100,0.7100,205,1
34080,09:28:00,0.7100,0.7100,0.7100,0.7100,3000,3
34140,09:29:00,0.7100,0.7100,0.7100,0.7100,200,1
34200,09:30:00,0.7200,0.7200,0.6900,0.6900,43443,6
34380,09:33:00,0.7200,0.7200,0.7200,0.7200,242,2
34440,09:34:00,0.7215,0.7215,0.7215,0.7215,1700,6
34620,09:37:00,0.7230,0.7230,0.7230,0.7230,100,2
34680,09:38:00,0.7300,0.7375,0.7300,0.7375,1617,3
34860,09:41:00,0.7301,0.7301,0.7300,0.7300,600,2
35040,09:44:00,0.7250,0.7250,0.7250,0.7250,9,1
35400,09:50:00,0.7290,0.7290,0.7290,0.7290,100,1
35520,09:52:00,0.7290,0.7352,0.7290,0.7352,3999,13
35820,09:57:00,0.7324,0.7352,0.7324,0.7352,700,2
35880,09:58:00,0.7301,0.7301,0.7300,0.7300,120,2
35940,09:59:00,0.7290,0.7290,0.7290,0.7290,2500,2
36000,10:00:00,0.7290,0.7290,0.7290,0.7290,20,1
36300,10:05:00,0.7200,0.7200,0.7200,0.7200,10700,18
36660,10:11:00,0.7125,0.7125,0.7125,0.7125,200,2
36780,10:13:00,0.7110,0.7198,0.7110,0.7198,600,4
36900,10:15:00,0.7150,0.7209,0.7150,0.7209,301,4
37620,10:27:00,0.7203,0.7203,0.7203,0.7203,100,1
37680,10:28:00,0.7282,0.7400,0.7282,0.7400,4384,20
37740,10:29:00,0.7425,0.7500,0.7400,0.7500,12155,17
37800,10:30:00,0.7500,0.7500,0.7500,0.7500,100,1
37980,10:33:00,0.7421,0.7421,0.7421,0.7421,100,1
38040,10:34:00,0.7400,0.7425,0.7400,0.7425,3300,4
38340,10:39:00,0.7301,0.7301,0.7301,0.7301,600,3
38400,10:40:00,0.7350,0.7350,0.7350,0.7350,500,3
38580,10:43:00,0.7360,0.7360,0.7360,0.7360,100,1
38640,10:44:00,0.7360,0.7360,0.7360,0.7360,200,2
38700,10:45:00,0.7381,0.7400,0.7381,0.7400,2600,3
38880,10:48:00,0.7350,0.7350,0.7327,0.7327,100,4
38940,10:49:00,0.7320,0.7320,0.7320,0.7320,20,1
39000,10:50:00,0.7359,0.7359,0.7359,0.7359,400,4
39120,10:52:00,0.7359,0.7359,0.7359,0.7359,100,1
39540,10:59:00,0.7345,0.7345,0.7345,0.7345,100,1
39780,11:03:00,0.7400,0.7400,0.7400,0.7400,300,1
40080,11:08:00,0.7317,0.7317,0.7317,0.7317,100,1
40140,11:09:00,0.7310,0.7340,0.7310,0.7340,1020,5
40620,11:17:00,0.7300,0.7300,0.7260,0.7260,500,5
40920,11:22:00,0.7251,0.7251,0.7251,0.7251,300,2
41340,11:29:00,0.7330,0.7330,0.7330,0.7330,1000,5
41820,11:37:00,0.7237,0.7237,0.7237,0.7237,200,2
41940,11:39:00,0.7237,0.7237,0.7237,0.7237,200,2
42000,11:40:00,0.7237,0.7237,0.7200,0.7200,220,3
42060,11:41:00,0.7201,0.7201,0.7201,0.7201,100,1
42240,11:44:00,0.7201,0.7201,0.7201,0.7201,100,1
42300,11:45:00,0.7201,0.7201,0.7201,0.7201,200,2
42360,11:46:00,0.7200,0.7200,0.7200,0.7200,20,1
42600,11:50:00,0.7170,0.7170,0.7170,0.7170,200,3
42780,11:53:00,0.7127,0.7127,0.7127,0.7127,500,3
43260,12:01:00,0.7179,0.7179,0.7179,0.7179,1400,2
43620,12:07:00,0.7160,0.7160,0.7160,0.7160,1200,4
43860,12:11:00,0.7249,0.7249,0.7195,0.7195,600,2
44280,12:18:00,0.7200,0.7200,0.7200,0.7200,600,3
44520,12:22:00,0.7201,0.7201,0.7201,0.7201,100,1
44880,12:28:00,0.7204,0.7204,0.7204,0.7204,100,1
45120,12:32:00,0.7210,0.7210,0.7210,0.7210,600,5
45360,12:36:00,0.7210,0.7210,0.7210,0.7210,100,1
45540,12:39:00,0.7210,0.7210,0.7210,0.7210,100,1
46320,12:52:00,0.7202,0.7202,0.7181,0.7181,4200,5
46500,12:55:00,0.7160,0.7160,0.7153,0.7153,100,2
46860,13:01:00,0.7153,0.7153,0.7153,0.7153,100,2
47580,13:13:00,0.7153,0.7153,0.7152,0.7152,1200,5
47640,13:14:00,0.7152,0.7152,0.7152,0.7152,100,1
47760,13:16:00,0.7153,0.7153,0.7153,0.7153,100,1
47940,13:19:00,0.7153,0.7153,0.7153,0.7153,100,1
48420,13:27:00,0.7152,0.7152,0.7152,0.7152,200,2
48540,13:29:00,0.7153,0.7153,0.7153,0.7153,100,1
48840,13:34:00,0.7153,0.7153,0.7153,0.7153,100,1
48960,13:36:00,0.7153,0.7153,0.7153,0.7153,100,1
49020,13:37:00,0.7153,0.7160,0.7153,0.7160,1500,11
