timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.7100,0.7100,0.7100,0.7100,1140,3
32400,09:00:00,0.7100,0.7100,0.7100,0.7100,3200,4
34200,09:30:00,0.7200,0.7375,0.6900,0.7290,55130,42
36000,10:00:00,0.7290,0.7500,0.7110,0.7500,28460,67
37800,10:30:00,0.7500,0.7500,0.7301,0.7345,8220,29
39600,11:00:00,0.7400,0.7400,0.7251,0.7330,3220,19
41400,11:30:00,0.7237,0.7237,0.7127,0.7127,1740,18
43200,12:00:00,0.7179,0.7249,0.7160,0.7204,4000,13
45000,12:30:00,0.7210,0.7210,0.7153,0.7153,5100,14
46800,13:00:00,0.7153,0.7153,0.7152,0.7153,1900,13
48600,13:30:00,0.7153,0.7160,0.7152,0.7157,4520,30
50400,14:00:00,0.7158,0.7170,0.7153,0.7170,1700,15
52200,14:30:00,0.7170,0.7184,0.7166,0.7167,6530,37
54000,15:00:00,0.7167,0.7179,0.7100,0.7123,18380,42
55800,15:30:00,0.7101,0.7109,0.7100,0.7100,8950,26
57600,16:00:00,0.7110,0.7110,0.7110,0.7110,2969,3
