timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,66.0100,66.0100,66.0100,66.0100,300,1
34200,09:30:00,66.0000,66.0000,65.6000,65.7000,16496,208
34500,09:35:00,65.7400,65.7500,65.6000,65.7500,11951,132
34800,09:40:00,65.7000,65.7200,65.5700,65.6500,11500,118
35100,09:45:00,65.6800,65.7000,65.5600,65.5700,7095,69
35400,09:50:00,65.5500,65.6600,65.5500,65.6500,6453,73
35700,09:55:00,65.6400,65.6400,65.5100,65.5300,12964,113
36000,10:00:00,65.5400,65.6100,65.5000,65.5800,11459,140
36300,10:05:00,65.5800,65.7800,65.5800,65.7800,7817,91
36600,10:10:00,65.7800,65.8700,65.7600,65.8500,7606,86
36900,10:15:00,65.8500,65.9100,65.8100,65.8400,5160,62
37200,10:20:00,65.8300,65.8300,65.6300,65.6300,5849,69
37500,10:25:00,65.5900,65.7000,65.5700,65.7000,5123,67
37800,10:30:00,65.6800,65.7000,65.6500,65.6500,4844,52
38100,10:35:00,65.6400,65.6400,65.5300,65.6000,6729,87
38400,10:40:00,65.5900,65.6300,65.5700,65.6300,5717,69
38700,10:45:00,65.6600,65.6600,65.5900,65.6300,5414,68
39000,10:50:00,65.6100,65.6900,65.6100,65.6800,5456,67
39300,10:55:00,65.6800,65.7400,65.6700,65.7000,5374,62
39600,11:00:00,65.7100,65.8000,65.6900,65.7700,5566,74
39900,11:05:00,65.7700,65.8100,65.7700,65.8100,5412,57
40200,11:10:00,65.8200,65.9100,65.8200,65.9100,5099,61
40500,11:15:00,65.9200,65.9200,65.8600,65.9000,5051,60
40800,11:20:00,65.9100,65.9600,65.9000,65.9300,5029,62
41100,11:25:00,65.9400,65.9700,65.9400,65.9400,4073,46
41400,11:30:00,65.9500,65.9500,65.8950,65.9100,5207,59
41700,11:35:00,65.9000,65.9100,65.7600,65.7600,15847,158
42000,11:40:00,65.7600,65.8400,65.7500,65.8100,5591,66
42300,11:45:00,65.8200,65.8400,65.8000,65.8300,4437,49
42600,11:50:00,65.8200,65.8600,65.8100,65.8500,6077,69
42900,11:55:00,65.8500,65.8700,65.8100,65.8500,4033,56
43200,12:00:00,65.8500,65.9100,65.8000,65.9100,3630,52
43500,12:05:00,65.9100,66.0500,65.9000,66.0400,7618,97
43800,12:10:00,66.0400,66.1450,66.0400,66.1400,5854,74
44100,12:15:00,66.1400,66.2300,66.1400,66.2150,5168,73
44400,12:20:00,66.2000,66.2100,66.1100,66.2000,5736,78
44700,12:25:00,66.2000,66.2000,66.0700,66.0900,4409,50
45000,12:30:00,66.0900,66.1900,66.0900,66.1200,3636,54
45300,12:35:00,66.1100,66.1400,66.0800,66.1400,2924,36
45600,12:40:00,66.1500,66.1500,66.0500,66.0600,4271,48
45900,12:45:00,66.0700,66.1000,66.0300,66.0950,2781,39
46200,12:50:00,66.1000,66.1100,66.0300,66.0500,4851,56
46500,12:55:00,66.0600,66.0700,66.0300,66.0300,4044,53
46800,13:00:00,66.0400,66.1400,66.0400,66.1100,3787,52
47100,13:05:00,66.1200,66.1300,66.1000,66.1100,4010,45
47400,13:10:00,66.1000,66.1000,66.0500,66.0500,2348,30
47700,13:15:00,66.0400,66.0450,66.0000,66.0100,3988,40
48000,13:20:00,66.0100,66.0600,66.0000,66.0500,5102,60
48300,13:25:00,66.0400,66.0500,66.0100,66.0100,3341,43
48600,13:30:00,66.0100,66.0100,66.0000,66.0000,714,10
48900,13:35:00,66.0100,66.0500,66.0100,66.0400,6248,84
49200,13:40:00,66.0500,66.0850,66.0100,66.0100,6002,65
49500,13:45:00,66.0200,66.0200,65.9400,65.9500,18988,197
49800,13:50:00,65.9500,66.0600,65.9500,66.0500,3522,53
50100,13:55:00,66.0500,66.0950,66.0400,66.0900,7841,126
50400,14:00:00,66.1000,66.4300,66.0700,66.3400,22551,280
50700,14:05:00,66.3600,66.3700,66.2500,66.3100,9346,128
51000,14:10:00,66.3100,66.5100,66.3000,66.5100,7906,105
51300,14:15:00,66.5000,66.6500,66.4400,66.6300,15134,188
51600,14:20:00,66.6200,66.7550,66.5800,66.7100,18887,205
51900,14:25:00,66.7100,66.7200,66.5950,66.6600,12815,127
52200,14:30:00,66.6600,66.7000,66.5900,66.6500,25167,261
52500,14:35:00,66.6500,66.7200,66.5300,66.6900,15436,189
52800,14:40:00,66.7100,66.7500,66.6500,66.7500,17770,199
53100,14:45:00,66.7500,66.8600,66.7450,66.8000,9976,116
53400,14:50:00,66.8000,66.9550,66.7400,66.8700,17758,216
53700,14:55:00,66.8800,66.9000,66.8200,66.8850,10752,131
54000,15:00:00,66.8800,66.9100,66.8200,66.8300,21058,201
54300,15:05:00,66.8300,66.8800,66.7800,66.8100,18641,177
54600,15:10:00,66.8000,66.8050,66.6700,66.7900,13535,175
54900,15:15:00,66.7900,66.8300,66.7100,66.7600,10080,125
55200,15:20:00,66.7800,66.8100,66.7500,66.7800,17826,197
55500,15:25:00,66.7900,66.8350,66.6700,66.6700,16426,176
55800,15:30:00,66.6550,66.6900,66.5400,66.6000,19710,218
56100,15:35:00,66.6000,66.6600,66.5900,66.6200,16334,199
56400,15:40:00,66.6150,66.6300,66.5600,66.6050,19268,235
56700,15:45:00,66.6000,66.6800,66.5900,66.6600,19877,215
57000,15:50:00,66.6500,66.6600,66.5600,66.6100,30558,295
57300,15:55:00,66.6200,66.7700,66.6200,66.7600,25051,312
