timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6900,24.7400,24.5300,24.5300,300,4
36000,10:00:00,24.5000,24.5300,24.4500,24.5000,1655,15
37800,10:30:00,24.5400,24.5800,24.5400,24.5500,2819,21
39600,11:00:00,24.6000,24.6000,24.6000,24.6000,500,5
41400,11:30:00,24.5800,24.6300,24.5800,24.6000,2612,22
43200,12:00:00,24.5900,24.6400,24.5800,24.6400,2917,30
45000,12:30:00,24.6200,24.6800,24.6200,24.6800,1420,15
46800,13:00:00,24.7100,24.7100,24.7100,24.7100,14,1
48600,13:30:00,24.7700,24.7700,24.7500,24.7600,1000,6
50400,14:00:00,24.7900,24.7900,24.7450,24.7900,2650,16
52200,14:30:00,24.8900,24.8900,24.8900,24.8900,100,1
54000,15:00:00,24.8400,24.8400,24.7500,24.7500,1236,9
55800,15:30:00,24.7650,24.8550,24.7000,24.8400,2407,56
