timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,24.6900,24.7400,24.6900,24.7400,200,2
35520,09:52:00,24.5300,24.5300,24.5300,24.5300,100,1
36060,10:01:00,24.5000,24.5100,24.5000,24.5100,200,2
36180,10:03:00,24.5300,24.5300,24.5000,24.5000,300,3
36480,10:08:00,24.4500,24.4700,24.4500,24.4700,600,4
36660,10:11:00,24.5000,24.5000,24.5000,24.5000,300,3
36720,10:12:00,24.4900,24.4950,24.4900,24.4950,200,2
37440,10:24:00,24.5000,24.5000,24.5000,24.5000,55,1
38820,10:47:00,24.5400,24.5800,24.5400,24.5500,2819,21
40740,11:19:00,24.6000,24.6000,24.6000,24.6000,300,3
40860,11:21:00,24.6000,24.6000,24.6000,24.6000,100,1
40980,11:23:00,24.6000,24.6000,24.6000,24.6000,100,1
41760,11:36:00,24.5800,24.5900,24.5800,24.5900,932,4
42000,11:40:00,24.6000,24.6000,24.6000,24.6000,600,6
42120,11:42:00,24.6000,24.6000,24.6000,24.6000,100,1
42420,11:47:00,24.6200,24.6300,24.6200,24.6200,730,8
42600,11:50:00,24.6000,24.6000,24.6000,24.6000,50,1
43080,11:58:00,24.6000,24.6000,24.6000,24.6000,200,2
43260,12:01:00,24.5900,24.5900,24.5800,24.5900,481,6
43320,12:02:00,24.6000,24.6000,24.6000,24.6000,400,3
43380,12:03:00,24.6000,24.6000,24.6000,24.6000,100,2
43980,12:13:00,24.6000,24.6100,24.6000,24.6100,1520,13
44280,12:18:00,24.6200,24.6200,24.6200,24.6200,16,2
44400,12:20:00,24.6300,24.6400,24.6300,24.6400,400,4
45600,12:40:00,24.6200,24.6200,24.6200,24.6200,400,4
45660,12:41:00,24.6400,24.6500,24.6400,24.6400,520,6
45840,12:44:00,24.6400,24.6400,24.6400,24.6400,300,3
45900,12:45:00,24.6700,24.6700,24.6700,24.6700,100,1
46560,12:56:00,24.6800,24.6800,24.6800,24.6800,100,1
47160,13:06:00,24.7100,24.7100,24.7100,24.7100,14,1
48840,13:34:00,24.7700,24.7700,24.7700,24.7700,100,1
49020,13:37:00,24.7500,24.7500,24.7500,24.7500,200,1
50280,13:58:00,24.7600,24.7600,24.7600,24.7600,700,4
51420,14:17:00,24.7900,24.7900,24.7550,24.7600,850,7
51540,14:19:00,24.7450,24.7500,24.7450,24.7500,1700,8
51660,14:21:00,24.7900,24.7900,24.7900,24.7900,100,1
53580,14:53:00,24.8900,24.8900,24.8900,24.8900,100,1
54060,15:01:00,24.8400,24.8400,24.8400,24.8400,700,1
54300,15:05:00,24.8300,24.8300,24.8300,24.8300,5,1
54360,15:06:00,24.8300,24.8300,24.8300,24.8300,50,1
54420,15:07:00,24.8300,24.8300,24.8200,24.8200,150,2
54720,15:12:00,24.7900,24.7900,24.7600,24.7600,150,2
55260,15:21:00,24.7600,24.7600,24.7600,24.7600,100,1
55680,15:28:00,24.7500,24.7500,24.7500,24.7500,81,1
55920,15:32:00,24.7650,24.7650,24.7600,24.7600,114,4
56100,15:35:00,24.7800,24.8000,24.7800,24.7800,226,3
56160,15:36:00,24.7300,24.7300,24.7300,24.7300,100,1
56220,15:37:00,24.7100,24.7100,24.7100,24.7100,300,3
56280,15:38:00,24.7100,24.7100,24.7100,24.7100,65,1
56400,15:40:00,24.7100,24.7100,24.7100,24.7100,100,1
56460,15:41:00,24.7000,24.7000,24.7000,24.7000,100,1
56520,15:42:00,24.7000,24.7000,24.7000,24.7000,100,1
56640,15:44:00,24.7100,24.7100,24.7100,24.7100,200,2
56700,15:45:00,24.7200,24.7200,24.7200,24.7200,54,1
56940,15:49:00,24.7900,24.7900,24.7900,24.7900,100,3
57060,15:51:00,24.8000,24.8000,24.8000,24.8000,100,1
57120,15:52:00,24.8000,24.8000,24.8000,24.8000,100,1
57180,15:53:00,24.8050,24.8050,24.8000,24.8000,155,7
57240,15:54:00,24.8100,24.8100,24.8100,24.8100,91,4
57300,15:55:00,24.8300,24.8300,24.8300,24.8300,110,3
57360,15:56:00,24.8400,24.8400,24.8400,24.8400,76,2
57420,15:57:00,24.8500,24.8550,24.8500,24.8500,203,11
57480,15:58:00,24.8500,24.8500,24.8500,24.8500,13,3
57540,15:59:00,24.8400,24.8400,24.8400,24.8400,100,3
