timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.0900,2.1300,2.0900,2.1300,100,2
34200,09:30:00,2.1200,2.2300,2.0800,2.2100,10582,19
36000,10:00:00,2.1300,2.1300,2.1000,2.1000,800,6
37800,10:30:00,2.2000,2.2050,2.0800,2.0800,186,5
41400,11:30:00,2.1400,2.1400,2.1300,2.1300,246,3
43200,12:00:00,2.1400,2.1400,2.1300,2.1300,700,2
45000,12:30:00,2.1300,2.1300,2.1300,2.1300,482,3
46800,13:00:00,2.1300,2.1300,2.0600,2.0600,2014,12
48600,13:30:00,2.0600,2.0600,2.0600,2.0600,400,1
50400,14:00:00,2.1100,2.2000,2.1000,2.1900,1984,7
57600,16:00:00,2.1200,2.1200,2.1200,2.1200,1480,2
