timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.0900,2.1300,2.0900,2.1300,100,2
34200,09:30:00,2.1200,2.1600,2.0800,2.1600,7185,12
35100,09:45:00,2.1800,2.2300,2.1800,2.2100,3397,7
36900,10:15:00,2.1300,2.1300,2.1000,2.1000,800,6
37800,10:30:00,2.2000,2.2050,2.0800,2.0800,186,5
41400,11:30:00,2.1400,2.1400,2.1400,2.1400,200,2
42300,11:45:00,2.1300,2.1300,2.1300,2.1300,46,1
44100,12:15:00,2.1400,2.1400,2.1300,2.1300,700,2
45000,12:30:00,2.1300,2.1300,2.1300,2.1300,300,1
45900,12:45:00,2.1300,2.1300,2.1300,2.1300,182,2
46800,13:00:00,2.1300,2.1300,2.1300,2.1300,403,4
47700,13:15:00,2.1300,2.1300,2.0600,2.0600,1611,8
48600,13:30:00,2.0600,2.0600,2.0600,2.0600,400,1
50400,14:00:00,2.1100,2.2000,2.1000,2.1900,1984,7
57600,16:00:00,2.1200,2.1200,2.1200,2.1200,1480,2
