timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4200,5.4200,5.4200,5.4200,255,1
35400,09:50:00,5.4100,5.4700,5.4100,5.4700,869,8
37500,10:25:00,5.1400,5.3400,5.1400,5.3400,500,5
39000,10:50:00,5.4200,5.4200,5.3500,5.3500,370,4
42300,11:45:00,5.3900,5.4800,5.3900,5.4800,1935,14
45000,12:30:00,5.5000,5.5000,5.4200,5.4200,284,5
45600,12:40:00,5.4000,5.4000,5.4000,5.4000,100,1
45900,12:45:00,5.3900,5.4500,5.3900,5.4500,2207,11
46500,12:55:00,5.4500,5.4700,5.4500,5.4700,1700,7
47100,13:05:00,5.4400,5.4400,5.4400,5.4400,100,1
47400,13:10:00,5.4900,5.5600,5.4600,5.5600,1410,9
48600,13:30:00,5.5000,5.5100,5.5000,5.5100,130,2
48900,13:35:00,5.4600,5.4600,5.4600,5.4600,100,1
50400,14:00:00,5.5800,5.5800,5.5800,5.5800,200,1
51300,14:15:00,5.6500,5.6500,5.6500,5.6500,89,2
52200,14:30:00,5.6500,5.6500,5.6500,5.6500,11,1
56400,15:40:00,5.6400,5.6400,5.6200,5.6200,140,2
56700,15:45:00,5.6200,5.6200,5.4600,5.5300,1290,13
57000,15:50:00,5.4800,5.5400,5.4800,5.5400,450,4
57300,15:55:00,5.5500,5.6200,5.4800,5.4800,893,12
57600,16:00:00,5.6900,5.6900,5.6900,5.6900,21,1
