timestamp,time,open,high,low,close,volume,trades
33720,09:22:00,94.2800,94.2800,94.2800,94.2800,1,1
34200,09:30:00,94.0500,94.0500,94.0500,94.0500,167,3
34500,09:35:00,93.8200,93.8200,93.8200,93.8200,19,1
34920,09:42:00,93.7500,93.7500,93.7500,93.7500,494,2
35040,09:44:00,93.7500,93.7600,93.7500,93.7600,1000,6
35100,09:45:00,93.7500,93.7500,93.7500,93.7500,100,1
35160,09:46:00,93.7300,93.7300,93.7300,93.7300,100,1
35460,09:51:00,93.6600,93.6600,93.6600,93.6600,200,3
35700,09:55:00,93.6500,93.6500,93.6500,93.6500,100,1
36120,10:02:00,93.5300,93.5300,93.5300,93.5300,281,3
36420,10:07:00,93.6200,93.6200,93.6200,93.6200,200,2
36660,10:11:00,93.6500,93.6600,93.6500,93.6600,500,2
36720,10:12:00,93.6900,93.7000,93.6900,93.7000,2736,13
36780,10:13:00,93.6900,93.7200,93.6800,93.7000,17941,122
36840,10:14:00,93.6900,93.7200,93.6900,93.7000,7253,40
36900,10:15:00,93.6900,93.7000,93.6900,93.6900,2810,9
36960,10:16:00,93.6700,93.6700,93.6700,93.6700,400,1
37200,10:20:00,93.6000,93.6000,93.6000,93.6000,200,1
37920,10:32:00,93.7300,93.7300,93.7300,93.7300,400,2
37980,10:33:00,93.7400,93.7400,93.7400,93.7400,100,2
38220,10:37:00,93.6800,93.6800,93.6800,93.6800,73,1
38580,10:43:00,93.7800,93.7800,93.7800,93.7800,200,2
38640,10:44:00,93.8200,93.8400,93.8200,93.8400,500,2
39420,10:57:00,93.8400,93.8400,93.8400,93.8400,500,2
39600,11:00:00,93.8400,93.8400,93.8400,93.8400,300,3
39660,11:01:00,93.8400,93.9000,93.8400,93.9000,1513,7
39900,11:05:00,93.9300,93.9300,93.9300,93.9300,5577,26
40140,11:09:00,93.9500,93.9500,93.9500,93.9500,100,1
40200,11:10:00,93.9600,93.9600,93.9600,93.9600,100,1
40500,11:15:00,93.9900,93.9900,93.9900,93.9900,300,2
40980,11:23:00,93.9900,93.9900,93.9900,93.9900,35,1
42060,11:41:00,93.9300,93.9300,93.9300,93.9300,200,2
42180,11:43:00,93.9400,93.9400,93.9400,93.9400,100,4
42360,11:46:00,93.9700,93.9700,93.9700,93.9700,150,1
42600,11:50:00,94.0100,94.0100,94.0100,94.0100,100,2
43320,12:02:00,94.0600,94.0600,94.0600,94.0600,165,2
43620,12:07:00,94.0600,94.0600,94.0600,94.0600,20,1
43860,12:11:00,94.1000,94.1000,94.1000,94.1000,400,2
44040,12:14:00,94.0800,94.0800,94.0800,94.0800,531,2
44160,12:16:00,94.1100,94.1100,94.1100,94.1100,1,1
44580,12:23:00,94.0500,94.0500,94.0400,94.0400,165,2
44760,12:26:00,94.0000,94.0000,94.0000,94.0000,287,2
44820,12:27:00,94.0000,94.0000,94.0000,94.0000,100,1
45180,12:33:00,93.9700,93.9700,93.9700,93.9700,200,1
45300,12:35:00,93.9500,93.9500,93.9500,93.9500,188,2
45660,12:41:00,93.9500,93.9500,93.9500,93.9500,100,1
45780,12:43:00,93.8900,93.8900,93.8900,93.8900,300,6
46080,12:48:00,93.9000,93.9000,93.9000,93.9000,100,1
46200,12:50:00,93.9300,93.9300,93.9300,93.9300,500,2
47040,13:04:00,93.8700,93.8700,93.8700,93.8700,126,1
47700,13:15:00,93.8500,93.8500,93.8500,93.8500,10,1
48120,13:22:00,93.8400,93.8600,93.8400,93.8600,600,4
48600,13:30:00,93.7900,93.7900,93.7900,93.7900,200,2
48720,13:32:00,93.7900,93.7900,93.7900,93.7900,198,3
49020,13:37:00,93.7800,93.7800,93.7800,93.7800,378,2
49320,13:42:00,93.7900,93.7900,93.7900,93.7900,191,2
50040,13:54:00,93.7100,93.7200,93.7100,93.7200,365,2
50220,13:57:00,93.7200,93.7200,93.7200,93.7200,374,3
50400,14:00:00,93.6700,93.9600,93.6600,93.9500,2718,23
50460,14:01:00,93.9700,93.9800,93.9700,93.9800,524,5
50520,14:02:00,93.9800,93.9900,93.9800,93.9900,200,2
50640,14:04:00,94.1300,94.1800,94.1300,94.1800,200,2
50700,14:05:00,94.2500,94.2500,94.2200,94.2500,8400,6
50760,14:06:00,94.2300,94.2300,94.2300,94.2300,200,3
50820,14:07:00,94.2100,94.2100,94.2100,94.2100,100,1
50880,14:08:00,94.2100,94.2500,94.2100,94.2500,400,3
51000,14:10:00,94.2200,94.2300,94.2000,94.2000,410,6
51120,14:12:00,94.3100,94.3100,94.3100,94.3100,697,4
51300,14:15:00,94.3500,94.3500,94.3500,94.3500,214,3
51360,14:16:00,94.3900,94.3900,94.3900,94.3900,238,2
51420,14:17:00,94.4100,94.4300,94.3600,94.3600,1200,10
51600,14:20:00,94.3700,94.3700,94.3700,94.3700,212,2
51660,14:21:00,94.5000,94.5000,94.5000,94.5000,75,2
51720,14:22:00,94.5200,94.5200,94.5200,94.5200,226,4
51960,14:26:00,94.4300,94.4300,94.4300,94.4300,600,2
52200,14:30:00,94.2900,94.2900,94.2900,94.2900,339,2
52560,14:36:00,94.2600,94.2600,94.2600,94.2600,100,1
52620,14:37:00,94.3200,94.3200,94.3200,94.3200,1,1
52680,14:38:00,94.3500,94.3500,94.3500,94.3500,500,1
52740,14:39:00,94.3200,94.3200,94.3200,94.3200,45,1
52860,14:41:00,94.3100,94.3100,94.3100,94.3100,500,1
52920,14:42:00,94.3200,94.3200,94.3200,94.3200,200,3
52980,14:43:00,94.2900,94.2900,94.2900,94.2900,100,1
53040,14:44:00,94.3500,94.3600,94.3500,94.3600,200,3
53160,14:46:00,94.3900,94.4000,94.3900,94.4000,1000,2
53220,14:47:00,94.4400,94.4400,94.4400,94.4400,100,1
53400,14:50:00,94.4100,94.4100,94.4100,94.4100,100,1
53520,14:52:00,94.4200,94.5000,94.4200,94.5000,2757,8
53640,14:54:00,94.5600,94.5600,94.5600,94.5600,100,1
53760,14:56:00,94.5500,94.6100,94.5500,94.6100,947,11
53820,14:57:00,94.5800,94.5800,94.5800,94.5800,100,1
54000,15:00:00,94.6400,94.6400,94.6200,94.6200,300,3
54120,15:02:00,94.5700,94.5700,94.5700,94.5700,297,1
54240,15:04:00,94.4900,94.4900,94.4900,94.4900,100,1
54300,15:05:00,94.4800,94.4900,94.4600,94.4600,667,5
54420,15:07:00,94.4400,94.4400,94.4400,94.4400,200,3
54540,15:09:00,94.4300,94.4300,94.4300,94.4300,10,1
54600,15:10:00,94.4000,94.4000,94.4000,94.4000,100,2
54720,15:12:00,94.3200,94.3200,94.3200,94.3200,100,1
54780,15:13:00,94.3600,94.3600,94.3600,94.3600,500,1
54840,15:14:00,94.3400,94.3500,94.3400,94.3500,200,3
54900,15:15:00,94.4300,94.4300,94.4300,94.4300,600,3
54960,15:16:00,94.4100,94.4100,94.4100,94.4100,100,1
55260,15:21:00,94.3700,94.3700,94.3500,94.3500,200,2
