timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.5198,0.5198,0.4503,0.4503,330,2
33300,09:15:00,0.4939,0.5198,0.4939,0.5198,161,3
34200,09:30:00,0.5300,0.5541,0.5300,0.5541,13024,17
35100,09:45:00,0.5599,0.5736,0.5599,0.5710,7268,15
36000,10:00:00,0.5697,0.5700,0.5697,0.5700,1700,5
36900,10:15:00,0.5700,0.5700,0.5656,0.5656,1700,8
37800,10:30:00,0.5690,0.5690,0.5658,0.5660,3000,6
38700,10:45:00,0.5699,0.5699,0.5650,0.5650,3000,3
39600,11:00:00,0.5656,0.5656,0.5603,0.5603,5500,12
40500,11:15:00,0.5604,0.5604,0.5603,0.5603,130,2
42300,11:45:00,0.5605,0.5605,0.5603,0.5603,2000,4
43200,12:00:00,0.5603,0.5603,0.5603,0.5603,202,5
44100,12:15:00,0.5603,0.5603,0.4920,0.5190,12226,29
45000,12:30:00,0.5174,0.5174,0.5143,0.5143,700,5
45900,12:45:00,0.5159,0.5360,0.5159,0.5360,1246,4
48600,13:30:00,0.5200,0.5315,0.5200,0.5314,4291,29
49500,13:45:00,0.5430,0.5430,0.5405,0.5405,1040,5
50400,14:00:00,0.5220,0.5220,0.5220,0.5220,2000,1
54000,15:00:00,0.5300,0.5300,0.5300,0.5300,4,1
57600,16:00:00,0.5300,0.5300,0.5300,0.5300,1990,3
63900,17:45:00,0.5250,0.5250,0.5250,0.5250,8,2
