timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.5198,0.5198,0.4503,0.5198,491,5
34200,09:30:00,0.5300,0.5736,0.5300,0.5710,20292,32
36000,10:00:00,0.5697,0.5700,0.5656,0.5656,3400,13
37800,10:30:00,0.5690,0.5699,0.5650,0.5650,6000,9
39600,11:00:00,0.5656,0.5656,0.5603,0.5603,5630,14
41400,11:30:00,0.5605,0.5605,0.5603,0.5603,2000,4
43200,12:00:00,0.5603,0.5603,0.4920,0.5190,12428,34
45000,12:30:00,0.5174,0.5360,0.5143,0.5360,1946,9
48600,13:30:00,0.5200,0.5430,0.5200,0.5405,5331,34
50400,14:00:00,0.5220,0.5220,0.5220,0.5220,2000,1
54000,15:00:00,0.5300,0.5300,0.5300,0.5300,4,1
57600,16:00:00,0.5300,0.5300,0.5300,0.5300,1990,3
63000,17:30:00,0.5250,0.5250,0.5250,0.5250,8,2
