timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,60.3500,60.3500,60.3500,60.3500,82,1
34200,09:30:00,60.4300,60.9400,60.1800,60.8500,28205,239
36000,10:00:00,60.8500,61.2500,60.6600,61.2300,25305,247
37800,10:30:00,61.2300,61.2800,61.0500,61.1900,5272,77
39600,11:00:00,61.2200,61.3200,60.8200,60.8600,10335,147
41400,11:30:00,60.8400,61.1100,60.8400,61.0800,7987,106
43200,12:00:00,61.0900,61.2000,61.0000,61.1000,40085,448
45000,12:30:00,61.1300,61.1600,61.0500,61.1000,7245,107
46800,13:00:00,61.0700,61.1600,61.0600,61.1500,3466,47
48600,13:30:00,61.1500,61.2500,61.1100,61.1800,5237,67
50400,14:00:00,61.2000,61.5600,61.2000,61.3900,9068,123
52200,14:30:00,61.4300,61.6600,61.3900,61.6400,8179,122
54000,15:00:00,61.6200,61.6800,61.4800,61.5800,12758,142
55800,15:30:00,61.5600,61.6100,61.4500,61.6100,11112,162
57600,16:00:00,61.5600,61.5600,61.5600,61.5600,4859,1
