timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,60.3500,60.3500,60.3500,60.3500,82,1
34200,09:30:00,60.4300,60.4300,60.1800,60.1800,2280,6
34500,09:35:00,60.3600,60.7700,60.2400,60.7700,12645,57
34800,09:40:00,60.6500,60.7700,60.5600,60.5600,1874,28
35100,09:45:00,60.7100,60.7500,60.5300,60.7200,3343,43
35400,09:50:00,60.6900,60.6900,60.4000,60.6700,2812,37
35700,09:55:00,60.7500,60.9400,60.6500,60.8500,5251,68
36000,10:00:00,60.8500,60.9900,60.7200,60.7200,6289,74
36300,10:05:00,60.7800,60.9000,60.6600,60.9000,3751,47
36600,10:10:00,60.9100,61.0700,60.8500,61.0700,2780,19
36900,10:15:00,60.9800,61.0700,60.9800,61.0200,420,6
37200,10:20:00,61.0200,61.2500,61.0200,61.1000,10620,87
37500,10:25:00,61.0900,61.2300,61.0800,61.2300,1445,14
37800,10:30:00,61.2300,61.2500,61.1800,61.2500,1218,12
38100,10:35:00,61.2400,61.2800,61.1900,61.2300,1487,28
38400,10:40:00,61.2200,61.2700,61.1900,61.2300,738,10
38700,10:45:00,61.2200,61.2200,61.1900,61.1900,250,5
39000,10:50:00,61.1700,61.1700,61.0500,61.1200,370,7
39300,10:55:00,61.1400,61.2300,61.1300,61.1900,1209,15
39600,11:00:00,61.2200,61.3200,61.2000,61.2700,2057,26
39900,11:05:00,61.2600,61.2800,61.1900,61.2600,781,17
40200,11:10:00,61.1900,61.2600,61.1300,61.1600,3772,60
40500,11:15:00,61.1800,61.2400,61.1000,61.1000,1234,16
40800,11:20:00,61.1000,61.1000,60.9400,60.9600,1676,16
41100,11:25:00,60.9000,60.9000,60.8200,60.8600,815,12
41400,11:30:00,60.8400,60.9300,60.8400,60.9300,607,10
41700,11:35:00,60.9600,61.0300,60.9500,61.0300,726,10
42000,11:40:00,61.0100,61.0100,61.0100,61.0100,300,3
42300,11:45:00,61.0000,61.1100,61.0000,61.0900,4622,53
42600,11:50:00,61.0300,61.0300,60.9200,60.9800,1138,22
42900,11:55:00,60.9650,61.0800,60.9650,61.0800,594,8
43200,12:00:00,61.0900,61.1000,61.0600,61.0600,652,16
43500,12:05:00,61.0700,61.0700,61.0000,61.0600,728,16
43800,12:10:00,61.0700,61.1500,61.0500,61.1400,741,13
44100,12:15:00,61.1700,61.1700,61.1100,61.1500,719,14
44400,12:20:00,61.1400,61.2000,61.1200,61.1500,19376,197
44700,12:25:00,61.1500,61.1600,61.0600,61.1000,17869,192
45000,12:30:00,61.1300,61.1400,61.0700,61.1100,1069,16
45300,12:35:00,61.1300,61.1600,61.1300,61.1300,1816,22
45600,12:40:00,61.1200,61.1500,61.0900,61.0900,899,18
45900,12:45:00,61.1100,61.1100,61.0500,61.1000,1466,19
46200,12:50:00,61.1000,61.1600,61.1000,61.1100,1303,21
46500,12:55:00,61.1300,61.1300,61.0800,61.1000,692,11
46800,13:00:00,61.0700,61.0700,61.0600,61.0600,300,3
47100,13:05:00,61.0800,61.1300,61.0800,61.1300,797,13
47400,13:10:00,61.1300,61.1300,61.0900,61.1200,540,9
47700,13:15:00,61.1200,61.1300,61.1200,61.1300,300,4
48000,13:20:00,61.1100,61.1500,61.0700,61.1500,929,12
48300,13:25:00,61.1600,61.1600,61.1400,61.1500,600,6
48600,13:30:00,61.1500,61.1700,61.1300,61.1600,877,11
48900,13:35:00,61.1700,61.2200,61.1600,61.1800,902,15
49200,13:40:00,61.1900,61.2100,61.1800,61.1900,258,6
49500,13:45:00,61.1200,61.1200,61.1100,61.1100,400,3
49800,13:50:00,61.1400,61.2100,61.1300,61.2100,2217,24
50100,13:55:00,61.2300,61.2500,61.1800,61.1800,583,8
50400,14:00:00,61.2000,61.3500,61.2000,61.3500,2168,29
50700,14:05:00,61.3500,61.3800,61.2600,61.3000,2019,26
51000,14:10:00,61.3400,61.3800,61.3400,61.3600,2048,13
51300,14:15:00,61.3600,61.4400,61.3400,61.4400,1662,33
51600,14:20:00,61.4400,61.5600,61.4400,61.5600,475,10
51900,14:25:00,61.5100,61.5200,61.3900,61.3900,696,12
52200,14:30:00,61.4300,61.4800,61.3900,61.4800,1688,22
52500,14:35:00,61.4800,61.5200,61.4300,61.5000,1182,19
52800,14:40:00,61.4600,61.5200,61.4600,61.4700,1173,18
53100,14:45:00,61.4600,61.5100,61.4600,61.5100,631,15
53400,14:50:00,61.5100,61.6600,61.5100,61.5500,1628,24
53700,14:55:00,61.5700,61.6400,61.5300,61.6400,1877,24
54000,15:00:00,61.6200,61.6800,61.6100,61.6500,1382,23
54300,15:05:00,61.6300,61.6300,61.5600,61.5600,806,8
54600,15:10:00,61.5400,61.5500,61.4800,61.5500,2034,30
54900,15:15:00,61.5700,61.6000,61.5300,61.5400,986,16
55200,15:20:00,61.5500,61.5800,61.5200,61.5800,6740,52
55500,15:25:00,61.5600,61.6100,61.5300,61.5800,810,13
55800,15:30:00,61.5600,61.5800,61.5200,61.5400,1580,31
56100,15:35:00,61.5400,61.5600,61.5300,61.5500,1282,17
56400,15:40:00,61.5400,61.5500,61.5000,61.5000,1203,20
56700,15:45:00,61.5200,61.5500,61.5200,61.5400,1508,23
57000,15:50:00,61.5300,61.5300,61.4900,61.5000,1805,23
57300,15:55:00,61.5200,61.6100,61.4500,61.6100,3734,48
57600,16:00:00,61.5600,61.5600,61.5600,61.5600,4859,1
