timestamp,time,price,volume
34200145067370,09:30:00.145,0.0000,0
37206132941479,10:20:06.132,3.8000,100
37206132941479,10:20:06.132,3.8900,95
44889458424106,12:28:09.458,3.7600,100
44889458424106,12:28:09.458,3.7500,200
44889458424106,12:28:09.458,3.7500,700
44889495001639,12:28:09.495,3.7500,174
46407376473522,12:53:27.376,3.7500,26
46407376473522,12:53:27.376,3.7500,200
46407376473522,12:53:27.376,3.7500,3139
55380163242547,15:23:00.163,3.8300,500
55380166437799,15:23:00.166,3.8000,3905
55387990388948,15:23:07.990,3.9000,195
55387990388948,15:23:07.990,3.9000,5
55494870913090,15:24:54.870,3.8900,100
55494870953208,15:24:54.870,3.8900,300
55507501715891,15:25:07.501,3.8900,100
55520197813065,15:25:20.197,3.8500,100
55532846193658,15:25:32.846,3.8500,100
55546482191401,15:25:46.482,3.8500,100
55559142828289,15:25:59.142,3.8500,100
57600446161249,16:00:00.446,0.0000,0
